,residuals,a
0,-0.0003449015418544,1.5
1,-0.0039846084225017,1.5195010529726227
2,-0.0035037134328244,1.520701117770938
3,-0.0069506526002247,1.5423022841406124
4,0.0013079787053975,1.5552029807225012
5,0.0047092660008254,1.5675036449052324
6,-2.6162182470645945e-05,1.6059057184513204
7,0.01387644941123,1.6311070792159403
8,2.051481633835728e-05,1.631707111615098
9,0.0035646304491971,1.6326071602138343
10,0.0017105095133893,1.6401075652033048
11,0.0013001814531541,1.6626087801717155
12,0.0028760324508358,1.6704092013607643
13,0.0086507221063707,1.6719092823586588
14,0.0094035135984751,1.673109347156974
15,0.0012549935003052,1.6938104649279118
16,-0.0027752387833774,1.700110805119067
17,-0.0004983239662141,1.704611048112749
18,-0.0020174994183295,1.730112425076948
19,-0.0024370824830441,1.7307124574761057
20,-0.002372297783282,1.7385128786651547
21,-0.0032099518388075,1.7406129920622064
22,-0.0023298462042045,1.768514498623036
23,-0.0018533506971649,1.8147169933581728
24,0.0020581885436015,1.8153170257573303
25,0.0012916235756084,1.8216173659484851
26,-0.0031768864293368,1.8255175765430096
27,-0.0057912927313696,1.836318159727847
28,-0.0043413273318666,1.8387182893244776
29,-0.0065577079761667,1.8390183055240563
30,0.0013567150857569,1.8534190831038395
31,0.0020232177443588,1.853719099303418
32,0.0014056406940523,1.8549191641017333
33,0.0006737365727371,1.8582193422971005
34,0.0079479503305701,1.8687199092823588
35,-0.0054421006961467,1.8738201846751985
36,0.0028206463273556,1.877720395269723
37,-0.0021941264196898,1.88102057346509
38,-0.0001035194088143,1.8882209622549813
39,-0.0036051517214139,1.88852097845456
40,-0.009199470921702,1.8909211080511907
41,0.0021496903194409,1.9002216102381335
42,-0.001796215260357,1.908022031427183
43,0.0059558088914843,1.9101221448242347
44,0.0023021675259968,1.914022355418759
45,0.0058198748585276,1.9155224364166528
46,0.0006768043534919,1.9185225984124408
47,0.0056865350761194,1.9200226794103357
48,0.002201714644747,1.9266230358010688
49,0.000399441035612,1.9296231977968568
50,-0.0028810252076048,1.9503243155677952
51,-3.5502770161288666e-05,1.968325287542524
52,0.0014870943516032,1.9722254981370484
53,0.0052310902448722,1.9731255467357849
54,-0.0036470394391321,1.9743256115341
55,-0.0058629912815078,1.9896264377126196
56,-0.0053743265902752,1.9911265187105136
57,0.0053301874030546,1.998326907500405
58,0.0024891854185973,2.01482779847724
59,-0.014684335940267,2.0211281386683946
60,-0.0093346664305355,2.0220281872671317
61,0.0016987782947781,2.025928397861656
62,0.0033737695453426,2.032528754252389
63,9.542827858810554e-06,2.043029321237648
64,0.0018377747929863,2.0574300988174308
65,-0.0010748283377881,2.062230358010692
66,0.0007145679485764,2.0787312489875265
67,0.0022466621594579,2.082031427182893
68,-0.0042849452402575,2.0868316863761542
69,-0.0001029571137767,2.0904318807711
70,0.0014731050303973,2.102432528754252
71,0.002067652037843,2.121333549327717
72,-0.0062937788661443,2.1336342135104487
73,0.002842352278354,2.1345342621091854
74,-0.002117926729706,2.143834764296128
75,0.002150716206567,2.144734812894865
76,0.0013173506410959,2.163335817268751
77,0.0019613508613458,2.1789366596468493
78,-0.0062396238478179,2.183436902640532
79,-0.0038045385060478,2.1837369188401103
80,0.0021263888480254,2.1858370322371616
81,0.008619895793227,2.190037259031265
82,-0.0035180891474688,2.2068381662076786
83,0.0024472813692002,2.2089382796047303
84,-0.0033560092447042,2.2167387007937798
85,-0.0052655540214954,2.2233390571845133
86,0.0054529150939961,2.2329395755710357
87,0.0090190140410006,2.235339705167666
