,residuals,a
0,0.0041427913214211,1.5
1,0.0012895749223298,1.5165008909768347
2,-0.0031009036397746,1.5180009719747287
3,0.0027259585814825,1.5201010853717802
4,0.0019674186258515,1.5315017009557752
5,0.0054282880663869,1.5543029321237647
6,0.0013642107143942,1.5552029807225012
7,-0.004410606303359,1.5927050056698526
8,0.0060286541881158,1.5975052648631136
9,-0.006587196560879,1.6020055078567956
10,0.0074209080959846,1.606505750850478
11,0.0061330087998392,1.6071057832496356
12,0.0041267068721788,1.625106755224364
13,-0.0044787030026238,1.6398075490037258
14,-0.0034258665719311,1.6584085533776125
15,7.842217969677989e-05,1.6926104001295967
16,-0.0067595481490829,1.693510448728333
17,0.0107142321931819,1.6968106269237
18,-0.0053175139284094,1.701610886116961
19,0.0013644502829384,1.7022109185161185
20,0.0035334685220675,1.704611048112749
21,-0.0002740032137826,1.7136115341001137
22,-0.0072484198605959,1.7226120200874775
23,-0.0035184238872845,1.7241121010853715
24,-0.0023081519711982,1.7376128300664182
25,0.0014745653494621,1.7451132350558884
26,-0.0013246533763009,1.7484134132512554
27,-0.0044741702464135,1.768514498623036
28,-0.0039605707996104,1.7787150494087154
29,-0.0048035023431634,1.7976160699821806
30,0.0051488776429975,1.8054164911712296
31,0.0007848424431875,1.8135169285598571
32,-0.0029939206100391,1.815017009557752
33,-0.0081852313383379,1.8324179491333223
34,-0.0061355084980914,1.848918840110157
35,-0.0003834297651801,1.8675198444840435
36,-0.0005373204002141,1.8702199902802528
37,-0.0032937117309757,1.877720395269723
38,-0.0014092010932771,1.8852208002591933
39,-0.0062481992213876,1.8942212862465573
40,0.0087932075641079,1.899921594038555
41,0.0044867005119719,1.946424104973271
42,0.0047401076330093,1.953924509962741
43,-0.0012893730937066,1.9548245585614772
44,0.0073556032240373,1.9560246233597929
45,-0.0034271830732885,1.9656251417463144
46,-0.0039177265303682,1.9665251903450511
47,0.0117349737053602,1.9797259031265184
48,-0.0005526407058997,1.987526324315568
49,0.0011430174493323,1.9914265349100924
50,0.0064483195168831,2.0103275554835576
51,-0.0027896661654478,2.017827960473028
52,-0.0069842331205398,2.0181279766726066
53,0.0005533847077652,2.0244283168637613
54,-0.0014765200369499,2.0268284464603923
55,-0.0018036875147913,2.039729143042281
56,0.0008017888826923,2.045729467033857
57,0.0029529265869716,2.0499296938279605
58,-0.0070056112363008,2.076331119390896
59,-0.0008281292412419,2.0796312975862628
60,-0.0045359293100577,2.118633403531508
61,-0.0004291867144914,2.1195334521302445
62,0.0008389384419382,2.1210335331281387
63,0.0034645083342397,2.125533776121821
64,0.00594495618391,2.126433824720557
65,0.005233279270125,2.150435120686862
66,-0.003897631799655,2.151935201684756
67,-0.0024028395814144,2.1720362870565366
68,0.005889773803424,2.1789366596468493
69,0.0025899837625895,2.2323395431718778
70,-0.0005748152923097,2.236539769965981
71,-0.0040197417108958,2.247940385549976
72,-0.0051467346309825,2.2494404665478696
73,-0.0011792952287597,2.286942491495221
74,0.0020925381005183,2.29234278308764
75,0.000108561558398,2.3001432042766887
76,0.0012219956152479,2.3007432366758467
77,0.0013078545388227,2.313943949457314
78,-0.0005970097918985,2.316044062854366
79,0.0003137937158665,2.320844322047627
80,0.0079735203848352,2.324744532642151
81,-0.0041307018291745,2.3325449538312
82,0.0007091166825832,2.337945245423619
83,0.0038208235218355,2.350545925805929
84,0.0043662537284583,2.35294605540256
85,0.0028356883828044,2.3580463307953994
86,-0.0030380420350408,2.361346508990766
87,-0.0050643957958318,2.3703469949781306
88,-0.0039149975897232,2.3838477239591773
89,0.0020947310589578,2.391348128948647
90,-0.0089010027588114,2.396148388141908
91,-0.0017447581774199,2.39824850153896
92,-0.006622992188191,2.400048598736433
93,-0.0007409406261837,2.401548679734327
94,0.0025006765000925,2.4024487283330638
95,0.0003792222655674,2.4033487769318
96,0.0050634300116145,2.4099491333225336
97,0.0055138646957952,2.428850153895999
98,0.0004675479734383,2.4327503644905235
99,0.0016222121815974,2.4357505264863115
100,0.0002078662287741,2.451951401263567
101,-2.7733561273501905e-05,2.4624519682488257
102,-0.0004692361575142,2.467852259841244
103,0.0019762556082172,2.497853879799125
104,-0.001755424474584,2.5407561963388954
105,-0.0085793980478743,2.5737579782925644
106,0.0054282147988482,2.5812583832820346
107,-0.0014801544185494,2.586658674874453
108,0.0014857796606089,2.588458772071926
109,0.0042396860890423,2.5926589988660296
110,-0.0014047074536511,2.5956591608618176
111,-0.0048816705878558,2.5995593714563423
112,0.0015877891889959,2.604959663048761
113,-0.0015606203414557,2.6085598574437068
114,0.0018258849258239,2.616660294832334
115,-0.0028938543399861,2.616960311031913
116,0.0093874032828682,2.6379614450024302
117,0.0011299907710913,2.640961606998218
118,0.0093153076673864,2.655062368378422
119,0.0022546811472772,2.6619627409687348
120,-0.0060970962690392,2.6628627895674715
121,0.0022035574038727,2.6739633889518872
122,-0.0104721682518547,2.682963874939252
123,0.0016890491093306,2.689564231329985
124,0.0027688634603704,2.6964646039202984
125,-0.0071879204836631,2.721965980884497
126,0.0006895851582708,2.7285663372752307
127,0.0121558035981566,2.74146703385712
128,-0.0005956483161337,2.7429671148550137
129,-0.0003332792014465,2.750167503644905
130,0.0069645196809164,2.76666839462174
131,-0.0035027077054401,2.7780690102057344
132,0.0004247170080866,2.7801691236027866
133,0.0043775957544085,2.7924697877855174
134,-0.0012025907736701,2.8005702251741456
135,0.0025759137859431,2.802670338571197
136,-0.0026141456635087,2.803270370970355
137,-0.0022444005329482,2.8041704195690915
138,0.0020171287578696,2.8116708245585613
139,0.0119416369086373,2.8164710837518223
140,0.0032922672902508,2.8194712457476108
141,-0.0033683540004654,2.8212713429450837
142,-0.0103434299158611,2.822771423942977
143,0.0003008118966882,2.8326719585290783
144,-0.0054801360881069,2.8464727037097037
145,-0.0078754278168395,2.8533730763000165
146,-0.0131771360386696,2.858473351692856
147,-0.0016946584139065,2.8605734650899075
148,-0.0007284601956518,2.880674550461688
149,-0.003192243025502,2.8830746800583187
150,-0.0020028016820845,2.888774987850316
151,-0.0051413183939006,2.896575409039365
152,-0.0030126583061718,2.901375668232626
153,-0.0118756442860725,2.9112762028187267
154,-0.0013715560300366,2.9130763000162
155,0.003550418078269,2.927477077595982
156,-0.0012289443842383,2.93827766078082
157,0.0009683541001404,2.94577806577029
158,0.0016265983152645,2.9661791673416493
159,-0.0048344280056615,2.976679734326908
160,0.0001175914340887,2.982380042118905
161,0.0101519916273757,2.98358010691722
162,0.0029873215775932,2.9991809492953183
163,-0.0019720092168951,3.0039812084885797
164,-0.0018046761334133,3.0243823100599387
165,-0.0038094024776105,3.025282358658675
166,0.004709392766119,3.0279825044548843
167,0.0043912915351236,3.056484043414871
168,-0.0056855492142389,3.073584966790864
169,-0.0019250394926266,3.082585452778228
170,0.0049748411563781,3.090085857767698
171,0.004975109151815,3.0951861331605377
172,0.0036685021593503,3.108986878341163
173,0.0065118477834626,3.110486959339057
174,0.0040802003033586,3.1134871213348454
175,-0.0006581068358475,3.124587720719261
176,0.0082223850774973,3.1305880447108376
177,0.0025677619884971,3.1326881581078894
178,0.0008237406298543,3.141388627895674
179,0.0024371021136999,3.146488903288515
180,0.0050818662885416,3.1527892434796696
181,-0.0018975777992547,3.158189535072088
182,-0.0128318543226573,3.1701901830552406
183,-0.0084830975510228,3.170790215454398
184,0.0041436514569865,3.193591446622388
185,0.0101422660312868,3.194791511420703
186,0.0077024994164964,3.198691722015228
187,0.0048902571992663,3.198991738214806
188,-0.0012527823738461,3.222393001781953
189,0.0037158347580557,3.2472943463469948
190,-0.0016509297467399,3.248794427344889
191,-0.0070773784675937,3.281796209298558
192,-0.0057727940450025,3.286596468491819
193,-0.0004573428724135,3.310597764458124
194,-0.0029224790032955,3.3207983152438034
195,-0.0016127495291544,3.321998380042119
196,0.0039249910012111,3.32409849343917
197,0.0012727833790593,3.32679863923538
198,-0.0003821851233274,3.3324989470273776
199,-0.0011350419357847,3.3375992224202173
200,-0.0020654810735594,3.3387992872185324
201,0.0021281147423104,3.345999676008424
202,-0.0047725138705909,3.376001295966305
203,0.0038585957265124,3.387101895350721
204,0.0043255244481048,3.3874019115503
205,-0.0062517372373138,3.3907020897456666
206,-0.0077209700500826,3.3910021059452458
207,0.0011906345318697,3.392202170743561
208,0.0060684724682955,3.396102381338085
209,-0.0004664858019574,3.4048028511258708
210,0.0020668559880343,3.4210037259031267
211,0.0034489420814722,3.421903774501863
212,-0.0111120781047333,3.4288041470921757
213,-0.011612977575149,3.4312042766888062
214,-0.0111438719413925,3.4324043414871213
215,-0.0008740160842772,3.4387046816782765
216,0.0089274381467896,3.448605216264377
217,0.0097614408671697,3.465706139640369
218,-0.0051445785199677,3.470206382634052
219,-0.0083880537353409,3.47320654462984
220,-0.0157221451661655,3.4765067228252065
221,0.0072232189106753,3.488507370808359
222,0.0024807730400535,3.50080803499109
223,0.0001395438223661,3.501708083589827
224,-0.0001712296005582,3.503808196986878
225,-0.0002717120084219,3.5080084237809817
226,0.0015070053115029,3.512808682974242
227,-0.0003423814252052,3.540410173335493
228,-0.0016800583152385,3.5464104973270696
229,-0.0035343924382684,3.567111615098008
230,0.0055762333541486,3.574312003887899
231,0.0024696701585209,3.601313461849992
232,-0.0010553591198447,3.6025135266483077
233,-0.0008949245889358,3.62201457962093
234,-0.0049143355261624,3.642715697391868
235,-0.0034814207067026,3.656816458772072
236,-0.0083993665315262,3.666416977158594
237,0.0061613169965875,3.671817268751013
238,0.0030008111411667,3.6793176737404822
239,-0.0038214454635214,3.683817916734165
240,-0.016815662477658,3.693118418921108
241,-0.0123076021903711,3.723720071278146
242,-0.0027095908034735,3.7399209460554026
243,0.0031109439932051,3.742921108051191
244,0.0044883838934055,3.7456212538474
245,-0.0031476748839829,3.753721691236028
246,0.0032981632228366,3.754621739834764
247,-0.0005397501806592,3.758521950429289
248,0.0059345409449054,3.758821966628868
249,0.0068281564609347,3.766622387817917
250,-0.0018485209277345,3.7681224688158106
251,0.0023792302885223,3.7843233435930665
252,0.0064246878912201,3.785223392191803
253,-0.0063245210925007,3.802024299368216
254,-0.0045583989594042,3.8080246233597927
255,0.0022989404885118,3.814324963550948
256,0.000357656015369,3.835326097521465
257,0.0111549912391659,3.840426372914304
258,0.0033796339355742,3.859027377288191
259,0.0088282325068533,3.9130302932123766
260,0.0036491272392851,3.9145303742102704
261,-0.0007773758542541,3.920230682002268
262,0.003595609214309,3.923230843998056
263,0.0138368019308192,3.928931151790053
264,0.0136835403444386,3.929231167989632
265,-0.004850979986779,3.939131702575733
266,-0.0075035255682347,3.940331767374048
267,0.0052305533138035,3.951432366758464
268,0.0109355652849241,3.965833144338247
269,0.0100969322597859,4.010235541875911
270,0.0060570859465298,4.012335655272963
271,0.0069253310237884,4.018635995464118
272,0.0090409392172452,4.026736432852745
273,0.0048127922310128,4.0288365462497975
274,-0.0096362223197334,4.030336627247692
275,-0.0066431311110144,4.0420372590312645
276,-0.0041923966934143,4.073238943787461
277,0.0087841893337368,4.076539121982829
278,-0.0019236975332628,4.078339219180301
279,-0.0055838229673679,4.0804393325773525
280,0.0028382554737507,4.101740482747449
281,-0.0050935953022681,4.105040660942816
282,-0.0021489599484891,4.112841082131864
283,0.0005328346687227,4.116741292726389
284,-0.009152252893497,4.127241859711647
285,-0.0061886346414306,4.1389424914952215
286,-0.0100428970258727,4.140142556293537
287,-0.0021270539888673,4.147642961283006
288,-0.0076059076715666,4.165943949457314
289,-0.0057061425622801,4.17974469463794
290,-0.0028378492393854,4.181544791835412
291,0.002745758384095,4.1905452778227765
292,-0.0157302121203237,4.203145958205086
293,-0.0197287787659976,4.20734618499919
294,0.0024897150029226,4.227147254171392
295,0.0023133760076321,4.229247367568443
296,0.0024778098819395,4.229847399967601
297,0.002415030090437,4.231047464765917
298,-0.001405461250393,4.237647821156649
299,-4.388700271484858e-05,4.249648469139802
300,-0.0065163831794523,4.251448566337276
301,-0.0069558846467396,4.2517485825368535
302,-0.0106002986201507,4.255048760732221
303,0.0072554664542747,4.261949133322533
304,0.0010088954083598,4.268549489713267
305,0.00381366744189,4.268849505912846
306,0.0130665390020272,4.273349748906528
307,0.0019901199063454,4.276049894702737
308,0.0016644245708621,4.283250283492629
309,-0.0043078178470392,4.287450510286733
310,-0.0155882120307175,4.2994511582698856
311,-0.011113380528356,4.304251417463146
312,-0.0090563423156224,4.304551433662725
313,0.0035774813476605,4.321952373238296
314,-0.0148821694017329,4.339353312813866
315,-0.0030501268525213,4.341453426210919
316,-0.0032281670702776,4.348353798801231
317,0.0106910957637835,4.353154057994493
318,0.0067747378109723,4.354354122792808
319,0.0085556702306555,4.368154867973432
320,0.0038073134771117,4.368454884173012
321,-0.0041265086342152,4.372355094767537
322,0.0052251891473971,4.387355904746476
