,residuals,a
0,0.0052200901166792,1.5
1,0.0002525528203158,1.5204011015713592
2,0.0088413018524982,1.5300016199578812
3,-0.0004191029845821,1.531801717155354
4,-0.000489082800674,1.536601976348615
5,9.265702915817188e-05,1.544402397537664
6,-0.0015597463695002,1.5465025109347157
7,0.0026102931928542,1.5486026243317674
8,0.0030855835245111,1.5645034829094444
9,-0.0002321141085572,1.581004373886279
10,-0.0153468852917451,1.5819044224850154
11,-0.0057394043232159,1.5864046654786976
12,-0.0015752373480593,1.5897048436740644
13,-0.0065169796665918,1.593905070468168
14,0.003290159216146,1.6059057184513204
15,0.0026284251743939,1.606505750850478
16,0.0049656355153009,1.6101059452454236
17,-0.0026967727382631,1.6137061396403694
18,-0.0049612087062547,1.615506236837842
19,-0.0040618797250775,1.6179063664344726
20,-0.0038644367250157,1.625106755224364
21,-0.0042597907870673,1.6254067714239429
22,0.0019148576759346,1.633207192612992
23,0.0056128309252483,1.639507532804147
24,0.004990955814186,1.641007613802041
25,0.0038295201760147,1.6434077433986716
26,0.0013179436082946,1.6497080835898266
27,-0.0014259971759078,1.6608086829742428
28,-0.0009638828777835,1.6737093795561315
29,-0.0005949671487366,1.679409687348129
30,-0.0017648749613567,1.6812097845456018
31,0.0017584817959019,1.68420994654139
32,-0.0003569876255309,1.701610886116961
33,0.0030055979506682,1.7121114531022197
34,0.0031134548908822,1.7136115341001137
35,-0.0013020359236055,1.7148115988984287
36,-0.0042742533155912,1.7151116150980077
37,0.0023988658830915,1.7232120524866352
38,-0.0013279430762094,1.725312165883687
39,-0.0022484447551833,1.7274122792807387
40,-0.004058083891979,1.741213024461364
41,-0.0056831900392475,1.7424130892596792
42,-0.0077784496922603,1.7439131702575734
43,-0.0052298569121373,1.7499134942491494
44,0.0050233340660474,1.7520136076462012
45,-0.0028424529156343,1.7580139316377774
46,0.0020743581880604,1.7616141260327232
47,0.0044403821685212,1.765214320427669
48,0.0030575583017276,1.7853154057994491
49,-0.003159374493316,1.7889156001943949
50,0.0029833695268774,1.793715859387656
51,-0.0006830706319571,1.7955159565851289
52,-0.0008469681343614,1.8027163453750203
53,0.000851595263466,1.804816458772072
54,0.0011027019607317,1.8057165073708084
55,-0.0070742463287782,1.8102167503644904
56,-0.0009547822654363,1.8144169771585936
57,0.0005028254535888,1.8168171067552243
58,0.0019952475202167,1.81801717155354
59,0.0017667038264026,1.82041730115017
60,0.0006667264753283,1.821017333549328
61,0.0062948834333635,1.8303178357362708
62,0.0020700583184269,1.8375182245261623
63,-0.0028505114728691,1.837818240725741
64,0.0035331514279981,1.841118418921108
65,-0.0061555365251493,1.8483188077109995
66,-0.0036038323943001,1.858819374696258
67,0.0016616831039912,1.861819536692046
68,0.0002110790310061,1.8738201846751985
69,-0.0065780998674307,1.879220476267617
70,0.0035442584377074,1.8801205248663533
71,0.0078277528849166,1.8852208002591933
72,-0.0044917247721101,1.8981214968410824
73,0.0048332560237254,1.9092220962254984
74,0.0064359170396153,1.9185225984124408
75,-0.0051342524266211,1.9212227442086505
76,0.0010967817865557,1.9404237809816944
77,0.0005410958941776,1.9443239915762192
78,-0.0093596757890641,1.946424104973271
79,-0.0036158934599364,1.9485242183703224
80,-0.0012641157486503,1.949424266969059
81,0.00681477032557,1.9569246719585287
82,0.0055561898112101,1.9575247043576869
83,-0.0027947286509262,1.972825530536206
84,0.0033879179301488,1.976125708731573
85,-0.0017956075035407,1.9893264215130408
86,-0.0050878144653685,2.003727199092824
87,0.0014721033232927,2.0244283168637613
88,-0.0032955535587013,2.0298286084561803
89,-0.0038277380534914,2.031328689454074
90,0.0016123545383697,2.040929207840596
91,0.0022080615943622,2.044829418435121
92,0.0003491761508143,2.0451294346346995
