,residuals,a
0,-0.0068027468149161,1.5
1,0.00147697591208,1.503300178195367
2,0.0026171207557637,1.5114006155839947
3,0.0032726448831545,1.5117006317835735
4,0.0042481443159028,1.5138007451806252
5,-0.0003264761085706,1.5180009719747287
6,-0.0101549504815432,1.523701279766726
7,-0.0017406870888942,1.5264014255629357
8,0.0038805133433557,1.528801555159566
9,0.0085349800995135,1.5495026729305037
10,-0.0043755010026775,1.5618033371132352
11,0.0021038863213622,1.5723039040984934
12,0.0013819906426624,1.574704033695124
13,0.0037906762765591,1.5813043900858577
14,-0.0067988412338959,1.5834045034829094
15,0.0034627720417941,1.5915049408715374
16,0.0024942006361501,1.5981052972622711
17,0.0008518657067837,1.6092058966466871
18,-0.0033770779279416,1.6107059776445811
19,-0.0047509432247228,1.6113060100437389
20,0.0009273484282907,1.6128060910416329
21,-0.0047282109949229,1.6131061072412116
22,-0.0088291727950617,1.6254067714239429
23,0.000643062918044,1.6338072250121496
24,0.0043252572357488,1.6407075976024623
25,-0.0047424633040962,1.642807710999514
26,-0.0073861364379337,1.6494080673902478
27,0.0030094136352967,1.6611086991738215
28,-0.0013079226398171,1.6638088449700308
29,0.0026039162516506,1.6893102219342295
30,-0.0076061952312431,1.706411145310222
31,0.0006572304979244,1.70941130730601
32,-0.0004950784904671,1.7211119390895837
33,0.0012461681509652,1.7424130892596792
34,0.0038961098385332,1.7526136400453587
35,-0.0067737920824424,1.7823152438036611
36,0.0071786572089913,1.790715697391868
37,0.0027368457953917,1.7991161509800746
38,0.0064757007606692,1.803016361574599
39,0.0049347020579983,1.8366181759274256
40,-0.0008077617622181,1.8393183217236355
41,-0.0086055554867245,1.8564192450996275
42,0.001885110814578,1.87352016847562
43,0.0100904969183364,1.8771203628705653
44,-0.0032098302917629,1.890321075652033
45,-0.0020537267109901,1.891821156649927
46,-0.0014875279994579,1.9050218694313947
47,-0.0041752455352777,1.9260230034019117
48,-0.0071534506819836,1.928423132998542
49,-0.0015526845636057,1.9341234407905397
50,-0.0006465313069643,1.9344234569901184
51,0.0036577604417211,1.935023489389276
52,0.0031786212747588,1.953924509962741
53,-0.0031165989211558,1.9569246719585287
54,-0.0010985014788991,1.9599248339543167
55,-8.079913134184658e-05,1.960224850153896
56,0.0008666235869216,1.9611248987526324
57,-0.003027975265291,1.9740255953345212
58,0.0003374781902256,1.9767257411307304
59,0.0022119924133958,1.990526486311356
60,-0.001718755680121,1.9938266645067229
61,-0.0041187587683144,1.9953267455046169
62,0.0010757111504564,1.9977268751012476
63,0.0004879736410221,1.998026891300826
64,-0.0011461977050231,2.010927587882715
65,0.0046494735605602,2.0133277174793456
66,0.0079916390812979,2.022628219666289
67,0.0061786115400577,2.022928235865868
68,0.0057221750430382,2.0244283168637613
69,0.0036076020643507,2.030428640855338
70,-0.0057219500662828,2.034628867649441
71,0.0034438754959147,2.0406291916410173
72,-0.0048828435883865,2.041229224040175
73,-0.0007897943870314,2.046029483233436
74,-0.004059019429182,2.0595302122144825
75,-0.0032453111235279,2.063730439008585
76,0.0011400385494153,2.064930503806901
77,0.0054357405745113,2.0721308925967925
78,-0.0024599467335046,2.0850315891786813
79,-0.0021102293928378,2.0904318807711
80,0.0018688002108591,2.10063243155678
81,-0.001045395915751,2.1054326907500407
82,0.0011928491216124,2.12073351692856
83,-0.0034565909303219,2.121933581726875
84,-0.0002412252248127,2.125233759922242
85,-0.0018719319481235,2.126733840920136
86,0.0020116407588259,2.1405345861007614
87,0.0062197461823676,2.15103515308602
88,0.0021126843647749,2.151635185485177
89,-0.0095075102874573,2.152235217884335
90,0.0021319088398055,2.1609356876721204
91,-0.00626863785315,2.163335817268751
92,0.0043446637325283,2.169336141260328
93,-0.0007902681578793,2.174736432852746
94,-0.0045967707258247,2.190337275230844
95,0.0016104541200436,2.2101383444030454
96,-0.0196417855917689,2.217338733192937
97,-0.0120805400386854,2.217938765592095
98,-0.0078360482596904,2.2194388465899886
99,-0.0067548115022597,2.223939089583671
100,0.0050799964862828,2.2359397375668237
101,0.0004195783474374,2.236539769965981
102,0.0065268239368372,2.23683978616556
103,-0.0029855417817445,2.243440142556293
104,-0.0061758251626418,2.2530406609428155
105,0.0030741984986724,2.2623411631297587
106,-0.0028943554416214,2.2635412279280738
107,0.0040195280200931,2.282442248501539
108,0.0032455831797499,2.289042604892273
109,0.0008743032348428,2.293242831686376
110,0.0142437468856708,2.2986431232787945
111,0.0043646888811075,2.304043414871213
112,0.0011491350108685,2.320544305848048
113,-6.729588238485462e-05,2.3214443544467844
114,0.0028191968410236,2.3514459744046654
115,0.0010122276187987,2.352046006803823
116,0.0029982747234738,2.353546087801717
117,-0.005446689181175,2.356546249797505
118,-8.319983463911385e-05,2.3706470111777094
119,-0.0016163594597566,2.376047302770128
120,-0.0032118598323314,2.381147578162968
121,0.0025562925861017,2.3877479345537016
122,-0.002051230939287,2.40574890652843
123,-0.0052571067330964,2.412649279118743
