,residuals,a
0,0.0025780077745303,1.5
1,0.0007367452302526,1.5003000161995788
2,0.0049508488198863,1.5102005507856795
3,0.0004599039138992,1.5171009233759922
4,0.0012505826453166,1.5234012635671472
5,-0.0031591641290329,1.5261014093633565
6,0.0003553164073988,1.5531028673254494
7,-0.003465746317788,1.5549029645229224
8,-0.001497185746178,1.5567030617203952
9,0.0002458109372793,1.557303094119553
10,0.010714048119512,1.566603596306496
11,-0.0004227481342897,1.5756040822938604
12,0.0003465122803576,1.5813043900858577
13,0.0018584403071448,1.584304552081646
14,-0.0003280264988654,1.595405151466062
15,0.0009120414012069,1.6011054592580594
16,-0.0085769038226433,1.6077058156487931
17,0.0046602703497113,1.6257067876235218
18,-0.0052318977502359,1.634707273610886
19,0.0072176404381127,1.6368073870079378
20,-0.0001792957162762,1.6512081645877208
21,-0.0052865376227615,1.652408229386036
22,-0.0076282328101544,1.6542083265835088
23,0.0013948054743366,1.6566084561801393
24,0.0104537299873077,1.6656089421675038
25,-0.0034142714910727,1.687210108537178
26,0.002713874981052,1.6926104001295967
27,-0.0077552812481189,1.7004108213186455
28,0.0016716615785687,1.7073111939089585
29,-0.0104175713775518,1.7103113559047465
30,-0.0013393821780556,1.7118114369026405
31,0.0002804596296108,1.7136115341001137
32,-0.0024166119687489,1.7385128786651547
33,-0.0053364586612929,1.746313299854204
34,0.00290372168727,1.7499134942491494
35,0.0004382689693549,1.7505135266483072
36,0.0014709713096461,1.7721146930179814
37,0.0003936415128897,1.779615098007452
38,0.0071462844857852,1.781115179005346
39,-0.0078175973832348,1.7868154867973431
40,0.0011364584155189,1.7877155353960796
41,0.0038245468152013,1.7889156001943949
42,0.0005215277425945,1.7898156487931314
43,-0.0045275087453855,1.7931158269884984
44,0.0030547598782122,1.8138169447594363
45,0.0001278910196973,1.815017009557752
46,0.0036348244434643,1.821017333549328
47,9.225035124638126e-05,1.8231174469463796
48,-0.0045626357936343,1.824017495545116
49,-0.0048056413504804,1.8303178357362708
50,-0.006001166336506,1.8306178519358496
51,-0.002514710973908,1.857019277498785
52,-0.0023909650724218,1.8678198606836225
53,0.0067760445438955,1.876220314271829
54,-0.0001513081115227,1.8771203628705653
55,-0.002885004252574,1.8834207030617205
56,-0.000541761259529,1.8897210432528757
57,0.0064308860418893,1.892121172849506
58,0.009532343614006,1.9044218370322368
59,0.0016432181783467,1.90622193422971
60,-0.0032245871813676,1.9155224364166528
61,-0.0016463885273698,1.9203226956099144
62,-0.0060606815341721,1.92392289000486
63,-0.001456440197181,1.9242229062044387
64,0.0101039804575462,1.9257229872023327
65,0.002706466361694,1.9275230843998057
66,0.0006207404832241,1.9290231653977
67,-0.002011079446939,1.938023651385064
68,-0.003585331490413,1.9452240401749556
69,0.003204402222696,1.945824072574113
70,-0.001071858977693,1.9533244775635836
71,-0.0025853628102339,1.955724607160214
72,0.0033433623772343,1.9851261947189371
73,-0.0030946383249554,1.9920265673092497
74,0.0002991413513295,2.0115276202818726
75,0.0052832851892661,2.0172279280738703
76,0.0018403641666933,2.0244283168637613
77,-0.0032930386112439,2.031928721853232
78,0.0033655050225842,2.0358289324477563
79,-0.0003135722953813,2.0418292564393328
80,-0.0013249517819939,2.0454294508342783
81,0.0006474733362209,2.0472295480317517
82,0.0064432603905313,2.0694307468005837
83,0.0037432946072559,2.071530860197635
84,-0.0047232169137287,2.0757310869917385
85,-0.0034625351025294,2.0766311355904747
86,0.0005035377877202,2.0778312003887898
87,0.0031021126942658,2.0817314109833145
88,-0.0056742110223244,2.0865316701765755
89,0.0026618181055821,2.096132188563097
90,-0.0024088319149784,2.100332415357201
91,0.004640950657927,2.102732544953831
92,-0.0162160520043677,2.1078328203466707
93,0.0035603619468338,2.11563324153572
94,-0.0076394867902092,2.1201334845294024
95,-0.0088366133974284,2.1276338895188727
96,0.0025285202609572,2.1384344727037097
97,-0.001211189171113,2.1417346508990764
98,0.0034285652623935,2.1453348452940224
99,0.0054835946049145,2.145634861493601
100,-0.0038805109052753,2.156735460878017
101,0.0031967663815635,2.159135590474648
102,0.0039355592330794,2.161535720071278
103,-0.001541650812284,2.1627357848695934
104,0.0014079552868768,2.170236189859064
105,-0.0019275436379282,2.1714362546573787
106,0.0017282981044752,2.1876371294346346
107,0.0031234429850477,2.20143787461526
108,-0.0029512341605866,2.2098383282034666
109,-0.003061430093038,2.212238457800097
110,-0.0029368432386305,2.214338571197149
111,0.0013904815556466,2.236239753766402
112,-0.0092693302833517,2.238339867163454
113,-0.0008149267046746,2.244040174955451
114,0.0083218172722472,2.262641179329337
115,0.0028173967448852,2.263241211728495
116,0.00889238174376,2.296543009881743
117,0.0010895480503245,2.3214443544467844
118,0.0114223140300009,2.328344727037097
119,0.0061516010419142,2.334645067228252
120,0.001397614058809,2.3433455370160376
121,-0.0021574082103839,2.356846265997084
