,ac1,b
0,0.8384342510992864,0.0537873233860436
1,0.8496933010153038,0.0540806706921297
2,0.8465919439682105,0.0543740179982157
3,0.8469668510747487,0.0546673653043017
4,0.8561522999319473,0.0549607126103878
5,0.8574757577950461,0.0552540599164738
6,0.8570134050460329,0.0555474072225598
7,0.8472459745895263,0.0558407545286459
8,0.8469357323643678,0.0561341018347319
9,0.8439074264331633,0.056427449140818
10,0.8387691506703944,0.056720796446904
11,0.8314233703608702,0.05701414375299
12,0.8223122331717146,0.0573074910590761
13,0.8226577909736301,0.0576008383651621
14,0.8257332505050723,0.0578941856712481
15,0.8303857432524253,0.0581875329773342
16,0.8192071988348756,0.0584808802834202
17,0.8151628070107534,0.0587742275895062
18,0.828723063545542,0.0590675748955923
19,0.8343406536977003,0.0593609222016783
20,0.8402993054117954,0.0596542695077643
21,0.8478292943619242,0.0599476168138504
22,0.8476352571260153,0.0602409641199364
23,0.8455451188369331,0.0605343114260225
24,0.8485676104137411,0.0608276587321085
25,0.857757345262457,0.0611210060381945
26,0.8664068970524986,0.0614143533442806
27,0.8752120235674543,0.0617077006503666
28,0.8840794951332015,0.0620010479564526
29,0.8920525015647722,0.0622943952625387
30,0.9138783291772052,0.0625877425686247
31,0.9266325382771208,0.0628810898747107
32,0.9352859689433968,0.0631744371807968
33,0.9377435736847004,0.0634677844868828
34,0.9416874791908546,0.0637611317929689
35,0.9421132002419922,0.0640544790990549
36,0.9432233066574824,0.0643478264051409
37,0.9460499206428328,0.064641173711227
38,0.9493765609339468,0.064934521017313
39,0.9518371499350544,0.065227868323399
40,0.952645989561638,0.0655212156294851
41,0.953062198245648,0.0658145629355711
42,0.952512199041912,0.0661079102416571
43,0.9636239715331176,0.0664012575477432
44,0.969274779487597,0.0666946048538292
45,0.967703008108366,0.0669879521599152
46,0.964507829329569,0.0672812994660013
47,0.9593570487301092,0.0675746467720873
48,0.9538475008150168,0.0678679940781734
49,0.9529004108791156,0.0681613413842594
50,0.9511424107730788,0.0684546886903454
51,0.9484902198722918,0.0687480359964315
52,0.946216235162136,0.0690413833025175
53,0.945056938278784,0.0693347306086035
54,0.9470958942266576,0.0696280779146896
55,0.945794602789369,0.0699214252207756
56,0.9446368570453452,0.0702147725268616
57,0.942948364996964,0.0705081198329477
58,0.940121919219416,0.0708014671390337
59,0.9357167213937648,0.0710948144451198
60,0.927531557705174,0.0713881617512058
61,0.9143486005133266,0.0716815090572918
62,0.8951651210027192,0.0719748563633779
63,0.8930365462364491,0.0722682036694639
64,0.9067262744691048,0.0725615509755499
65,0.9105304034809883,0.072854898281636
66,0.9123961102594348,0.073148245587722
67,0.91453629029843,0.073441592893808
68,0.9172323241291775,0.0737349401998941
69,0.9241998590845684,0.0740282875059801
70,0.9320911332827776,0.0743216348120661
71,0.9381158708277618,0.0746149821181522
72,0.9433078887527164,0.0749083294242382
73,0.948224504729324,0.0752016767303243
74,0.9519009045766808,0.0754950240364103
75,0.9416901814759842,0.0757883713424963
76,0.9457637017232556,0.0760817186485824
77,0.9460980738090032,0.0763750659546684
78,0.9457462589275696,0.0766684132607544
79,0.9462389949742188,0.0769617605668405
80,0.9485454346041368,0.0772551078729265
81,0.9484441151034264,0.0775484551790125
82,0.9512722449520054,0.0778418024850986
83,0.955357676319672,0.0781351497911846
84,0.959449207102181,0.0784284970972706
85,0.9593053616935489,0.0787218444033567
86,0.9589628672576892,0.0790151917094427
87,0.9598923035493538,0.0793085390155287
88,0.9601740524796156,0.0796018863216148
89,0.961068466693954,0.0798952336277008
90,0.949926303415483,0.0801885809337868
91,0.951432491569402,0.0804819282398729
92,0.9530542917837316,0.0807752755459589
93,0.9559092155686084,0.081068622852045
94,0.958960268762424,0.081361970158131
95,0.961014718656602,0.081655317464217
96,0.9592862898449068,0.0819486647703031
97,0.9523543098897176,0.0822420120763891
98,0.9438425489789104,0.0825353593824751
99,0.9340211511541908,0.0828287066885612
100,0.9279363119876838,0.0831220539946472
101,0.925119448938246,0.0834154013007333
102,0.927284484718761,0.0837087486068193
103,0.920801123824476,0.0840020959129053
104,0.9145092892265164,0.0842954432189914
105,0.9051578130259104,0.0845887905250774
106,0.891560486305715,0.0848821378311634
107,0.8727416232210311,0.0851754851372495
108,0.8551526030957953,0.0854688324433355
109,0.8471218691799841,0.0857621797494215
110,0.843543846470893,0.0860555270555076
111,0.8410209102164329,0.0863488743615936
112,0.8403421890963647,0.0866422216676796
113,0.8390966836859479,0.0869355689737657
114,0.8347005281124981,0.0872289162798517
115,0.8238488305967806,0.0875222635859377
116,0.8258848850391013,0.0878156108920238
117,0.8256207889020729,0.0881089581981098
118,0.8251918348842683,0.0884023055041959
119,0.8249666487434415,0.0886956528102819
120,0.8077049378067278,0.0889890001163679
121,0.8089994512839369,0.089282347422454
122,0.8192507433348201,0.08957569472854
123,0.8073107198909555,0.089869042034626
124,0.8024387529333058,0.0901623893407121
125,0.7816772836817527,0.0904557366467981
126,0.7610047881219006,0.0907490839528842
127,0.7527149642827295,0.0910424312589702
128,0.7185064846074942,0.0913357785650562
129,0.7118553780284342,0.0916291258711423
130,0.7245703177289061,0.0919224731772283
131,0.730238683848186,0.0922158204833143
132,0.7394175502602868,0.0925091677894004
133,0.7394780485307674,0.0928025150954864
134,0.7309774162361938,0.0930958624015724
135,0.723597162141018,0.0933892097076585
136,0.7119455332973957,0.0936825570137445
