,ac1,b
0,0.8435107458268698,0.0537915512444792
1,0.8419633400003709,0.0540788752287392
2,0.8494274321858689,0.0543661992129992
3,0.8605692420397139,0.0546535231972592
4,0.8684165881510302,0.0549408471815192
5,0.880387741854476,0.0552281711657791
6,0.8924559802735256,0.0555154951500391
7,0.8989537324741584,0.0558028191342991
8,0.9032222438975492,0.0560901431185591
9,0.9180598307472008,0.0563774671028191
10,0.923173797148011,0.0566647910870791
11,0.924499835531576,0.0569521150713391
12,0.9266863518884604,0.057239439055599
13,0.9272137718375264,0.057526763039859
14,0.9339310119633584,0.057814087024119
15,0.9387038583459189,0.058101411008379
16,0.94256846717806,0.058388734992639
17,0.9420406056620269,0.058676058976899
18,0.9382273434508276,0.0589633829611589
19,0.9371895346438412,0.0592507069454189
20,0.934213418850796,0.0595380309296789
21,0.9387032195639172,0.0598253549139389
22,0.9416751843411276,0.0601126788981989
23,0.9478069822685934,0.0604000028824589
24,0.9466771034463878,0.0606873268667189
25,0.946570998951413,0.0609746508509788
26,0.945944442136086,0.0612619748352388
27,0.9354152329927948,0.0615492988194988
28,0.928101350866524,0.0618366228037588
29,0.9237509786685958,0.0621239467880188
30,0.9257887089259595,0.0624112707722788
31,0.9263545420223342,0.0626985947565388
32,0.9209429884025572,0.0629859187407987
33,0.9152756939069212,0.0632732427250587
34,0.9151889934928532,0.0635605667093187
35,0.916494500187732,0.0638478906935787
36,0.9187067010579344,0.0641352146778387
37,0.9185204658608456,0.0644225386620987
38,0.920856271726574,0.0647098626463587
39,0.9221051079286048,0.0649971866306186
40,0.9039831533609824,0.0652845106148786
41,0.9024374175925132,0.0655718345991386
42,0.905891206124166,0.0658591585833986
43,0.9082203728579906,0.0661464825676586
44,0.9042288861913312,0.0664338065519185
45,0.8890347857498481,0.0667211305361785
46,0.8673055667819899,0.0670084545204385
47,0.8437299096092512,0.0672957785046985
48,0.8204667867154045,0.0675831024889585
49,0.7929340490191327,0.0678704264732185
50,0.7771277228901131,0.0681577504574785
51,0.7713881622699891,0.0684450744417384
52,0.7715783577855314,0.0687323984259984
53,0.7752144988027528,0.0690197224102584
54,0.7755014196205562,0.0693070463945184
55,0.779799615700832,0.0695943703787784
56,0.7558293636848445,0.0698816943630384
57,0.7442147882643468,0.0701690183472984
58,0.7479834166325475,0.0704563423315583
59,0.7460348673075871,0.0707436663158183
60,0.738572069211667,0.0710309903000783
61,0.7230759039998703,0.0713183142843383
62,0.7207337093448132,0.0716056382685983
63,0.7092730048207042,0.0718929622528583
64,0.6887344999223467,0.0721802862371183
65,0.6969495928052168,0.0724676102213782
66,0.7301721128308355,0.0727549342056382
67,0.7530345600849468,0.0730422581898982
68,0.7781650372651457,0.0733295821741582
69,0.7947386192043263,0.0736169061584182
70,0.8099060279553959,0.0739042301426781
71,0.835088353287064,0.0741915541269381
72,0.8557831242387578,0.0744788781111981
73,0.8721961899109991,0.0747662020954581
74,0.8822511640614251,0.0750535260797181
75,0.8987429719769073,0.0753408500639781
76,0.9052816588246132,0.0756281740482381
77,0.9047342851855096,0.075915498032498
78,0.9002984477398494,0.076202822016758
79,0.8971001070025939,0.076490146001018
80,0.8957025594184783,0.076777469985278
81,0.8950779474448999,0.077064793969538
82,0.8965486449268012,0.077352117953798
83,0.8980892502653564,0.077639441938058
84,0.9003853173399128,0.0779267659223179
85,0.9014109168318865,0.0782140899065779
86,0.8979628059623973,0.0785014138908379
87,0.899890507700774,0.0787887378750979
88,0.9245246923291628,0.0790760618593579
89,0.934796500505097,0.0793633858436179
90,0.9416109792034736,0.0796507098278778
91,0.9477074729464912,0.0799380338121378
92,0.9533606415518976,0.0802253577963978
93,0.9471208004771504,0.0805126817806578
94,0.9494784753137836,0.0808000057649178
95,0.9495255891705344,0.0810873297491778
96,0.9502196817977866,0.0813746537334378
97,0.9544776544827936,0.0816619777176977
98,0.957438455304929,0.0819493017019577
99,0.9561666934547896,0.0822366256862177
100,0.9566676372025338,0.0825239496704777
101,0.9568506662188292,0.0828112736547377
102,0.9569693124842448,0.0830985976389977
103,0.9533036831487728,0.0833859216232577
104,0.9571729015918352,0.0836732456075176
105,0.9596816847295084,0.0839605695917776
106,0.9559688657048118,0.0842478935760376
107,0.9532149257074912,0.0845352175602976
108,0.9484579202274144,0.0848225415445576
109,0.9468408076013506,0.0851098655288176
110,0.9439991358887426,0.0853971895130775
111,0.941020939914751,0.0856845134973375
112,0.93666439506244,0.0859718374815975
113,0.9310259053043142,0.0862591614658575
114,0.925113936437096,0.0865464854501175
115,0.9203541167725664,0.0868338094343775
116,0.9140468832495308,0.0871211334186375
117,0.9088019887950762,0.0874084574028974
118,0.9021637500805628,0.0876957813871574
119,0.9089042645105968,0.0879831053714174
120,0.9098689445567414,0.0882704293556774
121,0.896880056782618,0.0885577533399374
122,0.8913911853573616,0.0888450773241974
123,0.896567618560946,0.0891324013084574
