,ac1,b
0,0.8270165582932062,0.0515220854747277
1,0.8435761004711447,0.0518609703416314
2,0.8634744335283673,0.0521998552085352
3,0.8792031137250517,0.0525387400754389
4,0.8882403574143836,0.0528776249423427
5,0.897834638827602,0.0532165098092464
6,0.9074179142169718,0.0535553946761502
7,0.9148851105989252,0.0538942795430539
8,0.92063169704681,0.0542331644099577
9,0.931310166887232,0.0545720492768615
10,0.9392304930909554,0.0549109341437652
11,0.9520886567108016,0.055249819010669
12,0.955768184752224,0.0555887038775727
13,0.9540567206715586,0.0559275887444765
14,0.952825621356304,0.0562664736113802
15,0.9500510176568552,0.056605358478284
16,0.947207102783124,0.0569442433451877
17,0.9451304023889906,0.0572831282120915
18,0.9348263852973552,0.0576220130789953
19,0.9390084106985364,0.057960897945899
20,0.9522742847541544,0.0582997828128028
21,0.9576470256343976,0.0586386676797065
22,0.9458245065300668,0.0589775525466103
23,0.9422750966491726,0.059316437413514
24,0.9347814509495884,0.0596553222804178
25,0.9247733915462872,0.0599942071473215
26,0.914758886058502,0.0603330920142253
27,0.9173119798270892,0.0606719768811291
28,0.8951391353717673,0.0610108617480328
29,0.8893804424822022,0.0613497466149366
30,0.8729536265081512,0.0616886314818403
31,0.8550640582130961,0.0620275163487441
32,0.8500267680796285,0.0623664012156478
33,0.8476030022744319,0.0627052860825516
34,0.8455118572372985,0.0630441709494554
35,0.8463098214723203,0.0633830558163591
36,0.8465619308037082,0.0637219406832629
37,0.8459643261147338,0.0640608255501666
38,0.8271881129540074,0.0643997104170704
39,0.8016319352703947,0.0647385952839741
40,0.799994609816432,0.0650774801508779
41,0.8030113975929224,0.0654163650177816
42,0.8107329385616168,0.0657552498846854
43,0.8213744422883035,0.0660941347515892
44,0.8336147042117651,0.0664330196184929
45,0.8285472455750004,0.0667719044853967
46,0.830457477572637,0.0671107893523004
47,0.8357600216095974,0.0674496742192042
48,0.7999139669194137,0.0677885590861079
49,0.7950271947733517,0.0681274439530117
50,0.7931146263838006,0.0684663288199154
51,0.7948483204622198,0.0688052136868192
52,0.8198794487297415,0.069144098553723
53,0.8324230510398681,0.0694829834206267
54,0.8353444714944351,0.0698218682875305
55,0.8341282297851564,0.0701607531544342
56,0.8591261846251254,0.070499638021338
57,0.8622096196810486,0.0708385228882417
58,0.8611827558705406,0.0711774077551455
59,0.8660026350263077,0.0715162926220493
60,0.8632781078638382,0.071855177488953
61,0.8644933382396186,0.0721940623558568
62,0.8788378478393853,0.0725329472227605
63,0.8771928850201316,0.0728718320896643
64,0.8753441390226182,0.073210716956568
65,0.8806869607710872,0.0735496018234718
66,0.882639011529065,0.0738884866903756
67,0.8816398741594473,0.0742273715572793
68,0.8653576396742557,0.0745662564241831
69,0.878417176518102,0.0749051412910868
70,0.8877039225331819,0.0752440261579906
71,0.8967122124459181,0.0755829110248943
72,0.9117756100199446,0.0759217958917981
73,0.925733279050174,0.0762606807587018
74,0.9288210485705956,0.0765995656256056
75,0.9293328178305758,0.0769384504925093
76,0.9278919518307508,0.0772773353594131
77,0.9242954444741032,0.0776162202263169
78,0.9159054146096912,0.0779551050932206
79,0.909363692730728,0.0782939899601244
80,0.9001169195710436,0.0786328748270281
81,0.8868712424980132,0.0789717596939319
82,0.910988652056403,0.0793106445608356
83,0.9130477390608244,0.0796495294277394
84,0.9170961183269364,0.0799884142946431
85,0.917335553958446,0.0803272991615469
86,0.917351319454653,0.0806661840284507
87,0.9183136079134852,0.0810050688953544
88,0.9181563554583534,0.0813439537622582
89,0.9206758369955398,0.0816828386291619
90,0.9068003267507254,0.0820217234960657
91,0.9004664065607934,0.0823606083629694
92,0.8882299983381883,0.0826994932298732
93,0.8765664598201679,0.083038378096777
94,0.870627402896276,0.0833772629636807
95,0.864021395522911,0.0837161478305845
96,0.8462902687900047,0.0840550326974882
97,0.800979873336633,0.084393917564392
98,0.7830709059922941,0.0847328024312957
99,0.8091629301177461,0.0850716872981995
100,0.8394984464701613,0.0854105721651032
101,0.8139110128713877,0.085749457032007
102,0.8290372129753861,0.0860883418989107
103,0.8270854070866213,0.0864272267658145
104,0.8240062981950955,0.0867661116327183
105,0.8216720723062556,0.087104996499622
106,0.8217324703301871,0.0874438813665258
107,0.8115529924270093,0.0877827662334295
108,0.8120460293181528,0.0881216511003333
109,0.8139504330359937,0.088460535967237
110,0.816650643904904,0.0887994208341408
111,0.8203921346312243,0.0891383057010446
112,0.8250210112258651,0.0894771905679483
113,0.8227191501553899,0.0898160754348521
114,0.818112325134858,0.0901549603017558
115,0.8143844841602149,0.0904938451686596
116,0.8093595906167742,0.0908327300355633
117,0.8134769902870899,0.0911716149024671
118,0.8171718221629897,0.0915104997693709
119,0.8184445704708916,0.0918493846362746
120,0.8114579332524259,0.0921882695031784
121,0.7952380126546135,0.0925271543700821
122,0.771330739202375,0.0928660392369859
123,0.7278375125814188,0.0932049241038896
124,0.70398161704629,0.0935438089707934
125,0.7193225758159678,0.0938826938376971
126,0.772967417031882,0.0942215787046009
127,0.8124847073714309,0.0945604635715046
128,0.8404981808454212,0.0948993484384084
129,0.8532961665832972,0.0952382333053122
130,0.8677141429639934,0.0955771181722159
131,0.8917041138636289,0.0959160030391197
132,0.914995222891249,0.0962548879060234
133,0.9209170913808394,0.0965937727729272
134,0.9186956073572928,0.0969326576398309
135,0.9223156711389436,0.0972715425067347
136,0.928781545120372,0.0976104273736385
137,0.9237960678707312,0.0979493122405422
138,0.9185819349741144,0.098288197107446
139,0.915647485470514,0.0986270819743497
140,0.9159411312530116,0.0989659668412535
141,0.9231195748380396,0.0993048517081572
142,0.9253424612549856,0.099643736575061
143,0.9250418952436844,0.0999826214419647
144,0.9168381526451156,0.1003215063088685
145,0.9140863859060798,0.1006603911757723
146,0.9135684433806296,0.100999276042676
147,0.9127372053560808,0.1013381609095798
148,0.9104353668008536,0.1016770457764835
149,0.9063394673691384,0.1020159306433873
150,0.9011040397772668,0.102354815510291
151,0.877333047546071,0.1026937003771948
152,0.8800291071042867,0.1030325852440985
153,0.8816134515897702,0.1033714701110023
154,0.8817463442840809,0.1037103549779061
155,0.8726733867206028,0.1040492398448098
156,0.857264702947961,0.1043881247117136
157,0.8384612170727432,0.1047270095786173
158,0.8228644341270434,0.1050658944455211
159,0.823559631391532,0.1054047793124248
160,0.8238430588598801,0.1057436641793286
161,0.8211155904692486,0.1060825490462323
162,0.820500506923779,0.1064214339131361
163,0.8164697460044559,0.1067603187800398
164,0.8209133133490046,0.1070992036469436
165,0.8243956514117873,0.1074380885138474
166,0.821464961429093,0.1077769733807511
167,0.8244576509693057,0.1081158582476549
168,0.842635450784093,0.1084547431145586
169,0.8600245990751505,0.1087936279814624
170,0.850830305967589,0.1091325128483662
171,0.862009698864969,0.1094713977152699
172,0.8768460346963177,0.1098102825821737
173,0.8872506742326122,0.1101491674490774
174,0.8889899714755286,0.1104880523159812
175,0.893290440148014,0.1108269371828849
176,0.9013804371113824,0.1111658220497887
177,0.9126874441672264,0.1115047069166924
178,0.9213009270361048,0.1118435917835962
179,0.9256037129688468,0.1121824766504999
180,0.926429665676324,0.1125213615174037
181,0.927644032612476,0.1128602463843075
182,0.9287948245524256,0.1131991312512112
183,0.9298197608484624,0.113538016118115
