,ac1,b
0,0.5259868143550912,0.0509722733846052
1,0.6753001404196498,0.0514111643199894
2,0.7582453768436899,0.0518500552553737
3,0.7875215998550571,0.0522889461907579
4,0.8089012266946641,0.0527278371261421
5,0.8682496268787186,0.0531667280615263
6,0.9051716272657626,0.0536056189969105
7,0.9236160141811568,0.0540445099322947
8,0.9415803408148286,0.0544834008676789
9,0.953899554014576,0.0549222918030631
10,0.955728622531498,0.0553611827384473
11,0.9697129115187526,0.0558000736738315
12,0.9713599084400588,0.0562389646092158
13,0.9739265995708124,0.0566778555446
14,0.974493641322532,0.0571167464799842
15,0.9724701414574336,0.0575556374153684
16,0.9637612412180584,0.0579945283507526
17,0.9616527867471032,0.0584334192861368
18,0.961992326168418,0.058872310221521
19,0.95959503243792,0.0593112011569052
20,0.9466494296668636,0.0597500920922894
21,0.937907556119755,0.0601889830276737
22,0.9254833070766122,0.0606278739630579
23,0.9130461470640888,0.0610667648984421
24,0.9008250720346256,0.0615056558338263
25,0.8951627721637238,0.0619445467692105
26,0.8962176062919013,0.0623834377045947
27,0.893022883017013,0.0628223286399789
28,0.8881438394121688,0.0632612195753631
29,0.881715830211993,0.0637001105107473
30,0.8754973400573077,0.0641390014461316
31,0.8780418359807837,0.0645778923815158
32,0.8940723964850171,0.0650167833169
33,0.8931366269881188,0.0654556742522842
34,0.9207507475869148,0.0658945651876684
35,0.9039038518296532,0.0663334561230526
36,0.8877195159865414,0.0667723470584368
37,0.8589328215418215,0.067211237993821
38,0.8274500495321484,0.0676501289292052
39,0.7225404107996148,0.0680890198645895
40,0.5882337079403388,0.0685279107999737
41,0.6364960163619221,0.0689668017353579
42,0.6892545438974725,0.0694056926707421
43,0.7417663105971936,0.0698445836061263
44,0.7861871096295721,0.0702834745415105
45,0.836848334783417,0.0707223654768947
46,0.8236820619700833,0.0711612564122789
47,0.8375275805969997,0.0716001473476631
48,0.8397260601291192,0.0720390382830473
49,0.8276607786690302,0.0724779292184316
50,0.857601354854647,0.0729168201538158
51,0.8626791032426271,0.0733557110892
52,0.8776731128610165,0.0737946020245842
53,0.9054408179222204,0.0742334929599684
54,0.9331619890550028,0.0746723838953526
55,0.9414287752538114,0.0751112748307368
56,0.9406874807147346,0.075550165766121
57,0.9344657900727316,0.0759890567015053
58,0.9120568298704802,0.0764279476368895
59,0.9067715957001488,0.0768668385722737
60,0.8980641378733113,0.0773057295076579
61,0.8732543055074515,0.0777446204430421
62,0.8512508799607323,0.0781835113784263
63,0.8567895616187743,0.0786224023138105
64,0.8701171852220073,0.0790612932491947
65,0.8657935375620563,0.0795001841845789
66,0.8552086989346177,0.0799390751199632
67,0.8491046275987181,0.0803779660553474
68,0.848437334826589,0.0808168569907316
69,0.8462443089013161,0.0812557479261158
70,0.8433801426614036,0.0816946388615
71,0.8367141911711589,0.0821335297968842
72,0.8401479527633454,0.0825724207322684
73,0.805326319229653,0.0830113116676526
74,0.7896701059229325,0.0834502026030368
75,0.7868789090075679,0.0838890935384211
76,0.7416775167645758,0.0843279844738053
77,0.7700560796815769,0.0847668754091895
78,0.8053679837563352,0.0852057663445737
79,0.839316046438595,0.0856446572799579
80,0.8584958044635891,0.0860835482153421
81,0.8674888756258277,0.0865224391507263
82,0.8740651183184621,0.0869613300861105
83,0.8850310211541434,0.0874002210214947
84,0.8731336764097174,0.0878391119568789
85,0.8474862620926389,0.0882780028922632
86,0.8330551129407507,0.0887168938276474
87,0.8385969300070898,0.0891557847630316
88,0.8364330386262123,0.0895946756984158
89,0.8345059912990783,0.0900335666338
90,0.8293504922432721,0.0904724575691842
91,0.8015541018668718,0.0909113485045684
92,0.7688924984826847,0.0913502394399526
93,0.7257199974116715,0.0917891303753369
94,0.6929036476480531,0.0922280213107211
95,0.6721897571643859,0.0926669122461053
96,0.6933562218112099,0.0931058031814895
97,0.7138489390953047,0.0935446941168737
98,0.7535119747980598,0.0939835850522579
99,0.7419656961461651,0.0944224759876421
100,0.678310485848235,0.0948613669230263
101,0.6970121731878981,0.0953002578584105
102,0.7034951008489588,0.0957391487937947
103,0.7965576756277787,0.096178039729179
104,0.792689688980043,0.0966169306645632
105,0.8586809562226083,0.0970558215999474
106,0.8970797760138687,0.0974947125353316
107,0.8965237993372132,0.0979336034707158
108,0.9001090869403787,0.0983724944061
109,0.903120373920171,0.0988113853414842
110,0.888130925540816,0.0992502762768684
111,0.8860964602272368,0.0996891672122526
112,0.8814526397475326,0.1001280581476369
113,0.8683131057492335,0.1005669490830211
114,0.8543912579605012,0.1010058400184053
115,0.8315404866864116,0.1014447309537895
116,0.8048263013499813,0.1018836218891737
117,0.7897562706798612,0.1023225128245579
118,0.8232614355693596,0.1027614037599421
119,0.8076932224741988,0.1032002946953263
120,0.7943466448827834,0.1036391856307105
121,0.7806184542708954,0.1040780765660948
122,0.7717827018327222,0.104516967501479
123,0.7633667174279589,0.1049558584368632
124,0.7628479084535983,0.1053947493722474
125,0.7697094998112995,0.1058336403076316
126,0.7747970226320345,0.1062725312430158
127,0.7847538547262725,0.1067114221784
128,0.8010425155735565,0.1071503131137842
129,0.8664015368274676,0.1075892040491685
130,0.8766828063085628,0.1080280949845527
131,0.8339567222926951,0.1084669859199369
132,0.8299813138237195,0.1089058768553211
133,0.8163906274535435,0.1093447677907053
134,0.8155859002164456,0.1097836587260895
135,0.8069121132775651,0.1102225496614737
136,0.7974130184845064,0.1106614405968579
137,0.7827403047604113,0.1111003315322421
138,0.6533223513627812,0.1115392224676263
139,0.6689599453134776,0.1119781134030105
140,0.6530932927035265,0.1124170043383948
141,0.6355360911406135,0.112855895273779
142,0.6770983759045938,0.1132947862091632
143,0.6985397914524061,0.1137336771445474
144,0.7260117658000896,0.1141725680799316
145,0.7535962305260369,0.1146114590153158
146,0.779825930938999,0.1150503499507
147,0.7990320231690817,0.1154892408860842
148,0.815395278246935,0.1159281318214685
149,0.8324386014659134,0.1163670227568527
150,0.8484186828609208,0.1168059136922369
151,0.8526685032615997,0.1172448046276211
152,0.8965024269810015,0.1176836955630053
153,0.90630713258339,0.1181225864983895
154,0.9128677172889594,0.1185614774337737
155,0.9219306090660516,0.1190003683691579
156,0.9381452208652142,0.1194392593045421
157,0.9390039970097652,0.1198781502399264
158,0.9406434298414952,0.1203170411753106
159,0.935829441296522,0.1207559321106948
160,0.939415203713862,0.121194823046079
161,0.928134149884103,0.1216337139814632
162,0.909566055438594,0.1220726049168474
163,0.9226618680881554,0.1225114958522316
164,0.9019175384191144,0.1229503867876158
165,0.8951319653682646,0.123389277723
166,0.8929141397593622,0.1238281686583842
167,0.8728372832914189,0.1242670595937684
