,ac1,b
0,0.8563828741878157,0.0533546393334359
1,0.8433498044641198,0.053644957579815
2,0.8323075019368307,0.053935275826194
3,0.8306281888618702,0.0542255940725731
4,0.8100955500197051,0.0545159123189521
5,0.8087986456095623,0.0548062305653312
6,0.8096899587223961,0.0550965488117102
7,0.8129548831729374,0.0553868670580893
8,0.8136863601300882,0.0556771853044683
9,0.8232278774516684,0.0559675035508473
10,0.8028790923628316,0.0562578217972264
11,0.7915439789719351,0.0565481400436054
12,0.7743055958086212,0.0568384582899845
13,0.7655511021384007,0.0571287765363635
14,0.764227697861768,0.0574190947827426
15,0.7615697303907829,0.0577094130291216
16,0.7507372207488651,0.0579997312755006
17,0.7496876266027033,0.0582900495218797
18,0.7498347258927162,0.0585803677682587
19,0.748164301786721,0.0588706860146378
20,0.7423692349659008,0.0591610042610168
21,0.7336529641527092,0.0594513225073959
22,0.725484202657432,0.0597416407537749
23,0.7331229148000552,0.0600319590001539
24,0.7357211928739502,0.060322277246533
25,0.7327878127212266,0.060612595492912
26,0.735995185332431,0.0609029137392911
27,0.7459686318539702,0.0611932319856701
28,0.7436073805381246,0.0614835502320492
29,0.728759834604675,0.0617738684784282
30,0.6872649411064855,0.0620641867248072
31,0.5965081910721001,0.0623545049711863
32,0.6101695460728934,0.0626448232175653
33,0.6731654995213647,0.0629351414639444
34,0.725379436793202,0.0632254597103234
35,0.7776467022431319,0.0635157779567025
36,0.8353600256056354,0.0638060962030815
37,0.8505481862709184,0.0640964144494606
38,0.8665561307249688,0.0643867326958396
39,0.884784537820817,0.0646770509422186
40,0.8999298106436601,0.0649673691885977
41,0.9095462302122334,0.0652576874349767
42,0.9162798592233298,0.0655480056813558
43,0.9205097426736496,0.0658383239277348
44,0.9254780758252752,0.0661286421741138
45,0.929799846835551,0.0664189604204929
46,0.9337726959409406,0.0667092786668719
47,0.9404561648226064,0.066999596913251
48,0.9445627068237796,0.06728991515963
49,0.9446878832017612,0.0675802334060091
50,0.9550498806637256,0.0678705516523881
51,0.9551328908229776,0.0681608698987672
52,0.951844002774942,0.0684511881451462
53,0.9514841473586853,0.0687415063915252
54,0.9513293359376276,0.0690318246379043
55,0.9501497836351712,0.0693221428842833
56,0.9439413089298364,0.0696124611306624
57,0.9412329024900012,0.0699027793770414
58,0.9405648758154534,0.0701930976234205
59,0.9391006821778568,0.0704834158697995
60,0.9369065837491046,0.0707737341161785
61,0.9333322498752804,0.0710640523625576
62,0.933891650296727,0.0713543706089366
63,0.9330423973609576,0.0716446888553157
64,0.9318020599040254,0.0719350071016947
65,0.9299451355855394,0.0722253253480738
66,0.9294200135637312,0.0725156435944528
67,0.9249315155540592,0.0728059618408318
68,0.9255088376592996,0.0730962800872109
69,0.9231310254791258,0.0733865983335899
70,0.922430090714906,0.073676916579969
71,0.9253286880222672,0.073967234826348
72,0.9284374123900452,0.0742575530727271
73,0.9237530518465212,0.0745478713191061
74,0.9229088978831708,0.0748381895654851
75,0.9170759279495634,0.0751285078118642
76,0.9042383412380948,0.0754188260582432
77,0.9081660040933448,0.0757091443046223
78,0.9025120910884482,0.0759994625510013
79,0.906901026810762,0.0762897807973804
80,0.9180681355610982,0.0765800990437594
81,0.9279538052056142,0.0768704172901384
82,0.9352672056019264,0.0771607355365175
83,0.9368591565364316,0.0774510537828965
84,0.9309331336547756,0.0777413720292756
85,0.9317158756280332,0.0780316902756546
86,0.927927703641796,0.0783220085220337
87,0.9260027957921718,0.0786123267684127
88,0.9266540105022896,0.0789026450147918
89,0.9271431151887528,0.0791929632611708
90,0.928833984523942,0.0794832815075498
91,0.9292214514690113,0.0797735997539289
92,0.9259388814274974,0.0800639180003079
93,0.9215368100672686,0.080354236246687
94,0.9224542149201426,0.080644554493066
95,0.9233608871568671,0.0809348727394451
96,0.9244105557177952,0.0812251909858241
97,0.925819003165668,0.0815155092322031
98,0.9296031469279422,0.0818058274785822
99,0.928072142353206,0.0820961457249612
100,0.92624009972506,0.0823864639713403
101,0.926657165153463,0.0826767822177193
102,0.9310983453947056,0.0829671004640984
103,0.9291718737967766,0.0832574187104774
104,0.9288176680261784,0.0835477369568565
105,0.9278811199143312,0.0838380552032355
106,0.928186466270832,0.0841283734496145
107,0.9288721883202706,0.0844186916959936
108,0.9257092489358428,0.0847090099423726
109,0.9226496978728456,0.0849993281887517
110,0.920871172260057,0.0852896464351307
111,0.918508155900084,0.0855799646815098
112,0.9171666381285134,0.0858702829278888
113,0.9167735466361356,0.0861606011742678
114,0.913229767058114,0.0864509194206469
115,0.9140413759237722,0.0867412376670259
116,0.91789900969607,0.087031555913405
117,0.9202523899219603,0.087321874159784
118,0.919843282072165,0.0876121924061631
119,0.9291735674356398,0.0879025106525421
120,0.9371103560084147,0.0881928288989211
121,0.9429544259756923,0.0884831471453002
122,0.949108498270694,0.0887734653916792
123,0.9525626290001076,0.0890637836380583
124,0.9594982715332516,0.0893541018844373
125,0.966281901055938,0.0896444201308164
126,0.9693740864136896,0.0899347383771954
127,0.9707851547389924,0.0902250566235745
128,0.971633735545274,0.0905153748699535
129,0.9729306065462188,0.0908056931163325
130,0.9766688638473549,0.0910960113627116
131,0.9757083431296328,0.0913863296090906
132,0.9760717848970476,0.0916766478554697
133,0.9747232584245332,0.0919669661018487
134,0.9726545525439684,0.0922572843482277
135,0.9693990355438346,0.0925476025946068
136,0.967086107200106,0.0928379208409858
137,0.9641574234756326,0.0931282390873649
138,0.9631663892853796,0.0934185573337439
139,0.9641992228936526,0.093708875580123
140,0.9621593173796176,0.093999193826502
141,0.9581100261172236,0.0942895120728811
142,0.9358236710904244,0.0945798303192601
143,0.9305790087749718,0.0948701485656391
144,0.9241063660801394,0.0951604668120182
145,0.9161482410238144,0.0954507850583972
146,0.9054297760538644,0.0957411033047763
147,0.8920137587190343,0.0960314215511553
148,0.8730361000502613,0.0963217397975343
149,0.8640540922291831,0.0966120580439134
150,0.8791766163011581,0.0969023762902924
151,0.8872935150723871,0.0971926945366715
152,0.8926595079419903,0.0974830127830505
153,0.8952033163842501,0.0977733310294296
154,0.8824523681876054,0.0980636492758086
155,0.878556399134882,0.0983539675221877
156,0.8729229431071491,0.0986442857685667
157,0.8689332632805028,0.0989346040149457
158,0.8614419049045529,0.0992249222613248
159,0.8461810346411458,0.0995152405077038
160,0.8356565982581218,0.0998055587540829
161,0.8220472325511862,0.1000958770004619
162,0.8074356344455212,0.100386195246841
163,0.7932871680790822,0.10067651349322
164,0.789343459734761,0.100966831739599
165,0.7895657213136171,0.1012571499859781
166,0.7903500434068287,0.1015474682323571
167,0.78635800023706,0.1018377864787362
168,0.7857822275194531,0.1021281047251152
169,0.7877923555174174,0.1024184229714943
170,0.7962234818540362,0.1027087412178733
171,0.7970207926215893,0.1029990594642523
172,0.7964487836611487,0.1032893777106314
173,0.7946933578803904,0.1035796959570104
174,0.7943276221176484,0.1038700142033895
175,0.7973272934104692,0.1041603324497685
176,0.796005236104203,0.1044506506961476
177,0.7908699915012749,0.1047409689425266
178,0.7907008296569208,0.1050312871889057
179,0.8024915189544686,0.1053216054352847
180,0.8002439239356297,0.1056119236816637
181,0.8148379865222516,0.1059022419280428
182,0.8174501829480266,0.1061925601744218
183,0.8167707341138857,0.1064828784208009
184,0.8060975667101798,0.1067731966671799
185,0.792601133361245,0.107063514913559
186,0.7704263848368839,0.107353833159938
187,0.7298808386157281,0.107644151406317
188,0.7436997426050268,0.1079344696526961
189,0.7376646924307965,0.1082247878990751
190,0.7493420066806252,0.1085151061454542
191,0.7630565144207812,0.1088054243918332
192,0.7742227463870672,0.1090957426382123
193,0.7692594626280509,0.1093860608845913
194,0.7848104442845655,0.1096763791309703
195,0.8143040346943661,0.1099666973773494
196,0.8102028984271773,0.1102570156237284
197,0.8086125794027618,0.1105473338701075
198,0.8106847516278058,0.1108376521164865
199,0.819599009054566,0.1111279703628655
200,0.8574207925967188,0.1114182886092446
201,0.8716336321317074,0.1117086068556237
202,0.8852441481527499,0.1119989251020027
203,0.8893117596194419,0.1122892433483817
204,0.8909703744313157,0.1125795615947608
205,0.903634605674984,0.1128698798411398
206,0.9145801099398364,0.1131601980875189
207,0.9175207672555216,0.1134505163338979
208,0.9161256129089946,0.113740834580277
209,0.9156387009217932,0.114031152826656
210,0.9162442648510716,0.114321471073035
211,0.9167293250269174,0.1146117893194141
212,0.9156195247711916,0.1149021075657931
213,0.9180764897761932,0.1151924258121722
214,0.9160871328457416,0.1154827440585512
215,0.9165961417612968,0.1157730623049302
216,0.9154200479742236,0.1160633805513093
217,0.9140641585067312,0.1163536987976883
218,0.91564707414262,0.1166440170440674
219,0.9202317902832668,0.1169343352904464
220,0.92100695629004,0.1172246535368255
221,0.9193974517799676,0.1175149717832045
222,0.9189164764905008,0.1178052900295835
223,0.9146352345278947,0.1180956082759626
224,0.9126526654815508,0.1183859265223416
225,0.9101757534171456,0.1186762447687207
226,0.9160401997045136,0.1189665630150997
227,0.9152187944120564,0.1192568812614788
228,0.9138862502357146,0.1195471995078578
229,0.9119160096890316,0.1198375177542369
230,0.9165157346196868,0.1201278360006159
231,0.9194814366475272,0.1204181542469949
232,0.918009326419614,0.120708472493374
233,0.908638939841957,0.120998790739753
234,0.9029159530163888,0.1212891089861321
235,0.9058213715235292,0.1215794272325111
236,0.8876208479481869,0.1218697454788902
237,0.8786866549663946,0.1221600637252692
238,0.873089681167679,0.1224503819716482
239,0.8749451661820291,0.1227407002180273
240,0.8140986704183751,0.1230310184644063
241,0.8395160491974155,0.1233213367107854
242,0.8349821451122571,0.1236116549571644
243,0.8358549070583547,0.1239019732035435
244,0.8374859769061967,0.1241922914499225
245,0.8428190100490582,0.1244826096963016
246,0.8532517895961954,0.1247729279426806
247,0.8546628098231995,0.1250632461890596
248,0.862336698764613,0.1253535644354387
249,0.8692012537659667,0.1256438826818177
250,0.8700134273846308,0.1259342009281968
251,0.870911468489209,0.1262245191745758
252,0.8744418693167006,0.1265148374209549
253,0.8782801386685927,0.1268051556673339
254,0.8800336328194095,0.1270954739137129
255,0.8826051415714188,0.127385792160092
256,0.8840117142381956,0.127676110406471
257,0.8817767480371735,0.1279664286528501
258,0.8778190972675312,0.1282567468992291
259,0.8700088919612335,0.1285470651456082
260,0.8602643363213807,0.1288373833919872
261,0.8479771256497375,0.1291277016383663
262,0.8376345938182591,0.1294180198847453
263,0.8364018893658233,0.1297083381311243
264,0.8436009215482502,0.1299986563775034
265,0.8444493419176979,0.1302889746238824
266,0.8428585533403515,0.1305792928702615
267,0.8365073398475905,0.1308696111166405
268,0.8342912713499014,0.1311599293630196
269,0.8346673438409865,0.1314502476093986
270,0.8155319458475183,0.1317405658557776
271,0.798807429887297,0.1320308841021567
272,0.799916289045473,0.1323212023485357
273,0.7981377456553728,0.1326115205949148
274,0.7930487357962039,0.1329018388412938
275,0.7820632184886009,0.1331921570876729
276,0.7719678732786406,0.1334824753340519
277,0.7638006295445035,0.1337727935804309
278,0.7588626324947545,0.13406311182681
279,0.7291360116636418,0.134353430073189
280,0.7162368031551688,0.1346437483195681
281,0.7036163462941779,0.1349340665659471
282,0.6880680394634386,0.1352243848123261
283,0.6364687504207901,0.1355147030587052
284,0.6224808701436162,0.1358050213050843
285,0.605770227475368,0.1360953395514633
286,0.6740473325054954,0.1363856577978423
287,0.6865182474364606,0.1366759760442214
288,0.7073459286984431,0.1369662942906004
289,0.7114401402695862,0.1372566125369795
290,0.7121823983031584,0.1375469307833585
291,0.7152167803114534,0.1378372490297376
292,0.7217305300735777,0.1381275672761166
293,0.7535086450167834,0.1384178855224956
294,0.7700127104251525,0.1387082037688747
295,0.7878886295973611,0.1389985220152537
296,0.817344529729186,0.1392888402616328
297,0.8364366393581236,0.1395791585080118
298,0.8458351783486427,0.1398694767543908
299,0.8528445652283478,0.1401597950007699
300,0.8602270291025002,0.1404501132471489
301,0.8630072469522085,0.140740431493528
302,0.862761142796325,0.141030749739907
303,0.8612409167642615,0.1413210679862861
304,0.8590349496932357,0.1416113862326651
305,0.8556263951142694,0.1419017044790441
306,0.8502789211817754,0.1421920227254232
307,0.8388946522775927,0.1424823409718022
308,0.8226159499492621,0.1427726592181813
309,0.8206198212041869,0.1430629774645603
310,0.8416043850662167,0.1433532957109394
311,0.8577719402508938,0.1436436139573184
312,0.8694430538948271,0.1439339322036975
313,0.8806825175969081,0.1442242504500765
314,0.8995024306879674,0.1445145686964555
315,0.913518086246961,0.1448048869428346
316,0.9311091197981654,0.1450952051892136
317,0.9452297355666704,0.1453855234355927
318,0.9493552769560516,0.1456758416819717
319,0.9441702797351736,0.1459661599283508
320,0.9399046267153128,0.1462564781747298
321,0.9387313931432132,0.1465467964211088
322,0.9379185662063192,0.1468371146674879
323,0.937579191104708,0.1471274329138669
324,0.9376035083274696,0.147417751160246
325,0.9486266317642182,0.147708069406625
326,0.9421205560053733,0.1479983876530041
327,0.9391687673333696,0.1482887058993831
328,0.9363979974340264,0.1485790241457621
329,0.9399577750466034,0.1488693423921412
330,0.93989616911709,0.1491596606385202
331,0.9394465936185672,0.1494499788848993
332,0.9419556815914089,0.1497402971312783
333,0.9446666814016704,0.1500306153776574
334,0.9430419129276936,0.1503209336240364
335,0.941295280607336,0.1506112518704155
336,0.9271602624243654,0.1509015701167945
337,0.9294179772242736,0.1511918883631735
338,0.9256587946984302,0.1514822066095526
339,0.925767148183468,0.1517725248559316
340,0.9243130876495472,0.1520628431023107
341,0.9266625516235724,0.1523531613486897
342,0.926757386268082,0.1526434795950688
343,0.9239869220184408,0.1529337978414478
344,0.9219849521083404,0.1532241160878268
345,0.919485569114375,0.1535144343342059
346,0.9165831099592902,0.1538047525805849
347,0.9134793334950688,0.154095070826964
348,0.9097149201702984,0.154385389073343
349,0.904385292351648,0.1546757073197221
350,0.8929862762549464,0.1549660255661011
351,0.8809480303348702,0.1552563438124801
352,0.8613902351098665,0.1555466620588592
353,0.8328975049526085,0.1558369803052382
