,ac1,b
0,0.9154020580835432,0.0532367235532829
1,0.9194214256617697,0.0535761267213158
2,0.9214239950360408,0.0539155298893487
3,0.9185838305479532,0.0542549330573816
4,0.9135915184946064,0.0545943362254145
5,0.9083509173472308,0.0549337393934474
6,0.9001429177015163,0.0552731425614803
7,0.8950938282552375,0.0556125457295132
8,0.8618515163716965,0.0559519488975461
9,0.8416908895414219,0.0562913520655789
10,0.820484943341082,0.0566307552336118
11,0.8073014602209586,0.0569701584016447
12,0.7910974662624771,0.0573095615696776
13,0.8173805786652736,0.0576489647377105
14,0.8366206677836069,0.0579883679057434
15,0.8507506112340119,0.0583277710737763
16,0.8493156931060499,0.0586671742418092
17,0.8546380055782973,0.0590065774098421
18,0.8610182047220324,0.059345980577875
19,0.8821363509130894,0.0596853837459079
20,0.8891333517676557,0.0600247869139408
21,0.8924888443072497,0.0603641900819737
22,0.8942622654597846,0.0607035932500066
23,0.893558377281052,0.0610429964180395
24,0.8898968970613174,0.0613823995860724
25,0.8849483006035203,0.0617218027541053
26,0.8880892119245947,0.0620612059221382
27,0.8831805914301418,0.0624006090901711
28,0.8788688691440097,0.062740012258204
29,0.8729130809412101,0.0630794154262369
30,0.8691762349397276,0.0634188185942698
31,0.8665108469085909,0.0637582217623027
32,0.8620454185750055,0.0640976249303356
33,0.858064957652567,0.0644370280983684
34,0.8679912029819264,0.0647764312664014
35,0.8665806078025926,0.0651158344344342
36,0.8655146944514124,0.0654552376024671
37,0.8561696242149347,0.0657946407705
38,0.8257982981078504,0.0661340439385329
39,0.8248886631266937,0.0664734471065658
40,0.8195966681670606,0.0668128502745987
41,0.816017320534009,0.0671522534426316
42,0.8206613720035242,0.0674916566106645
43,0.8229322637941604,0.0678310597786974
44,0.8232612072587551,0.0681704629467303
45,0.8173463825618282,0.0685098661147632
46,0.8019294017261916,0.0688492692827961
47,0.7915259668107739,0.069188672450829
48,0.7269535966465213,0.0695280756188619
49,0.6291458222466558,0.0698674787868948
50,0.5053351712614526,0.0702068819549277
51,0.4685851174925307,0.0705462851229606
52,0.5746241387018183,0.0708856882909935
53,0.7188832081984697,0.0712250914590264
54,0.7821428237388621,0.0715644946270593
55,0.8386236998316686,0.0719038977950922
56,0.8545842866249129,0.072243300963125
57,0.8634473381053522,0.072582704131158
58,0.8694696569297619,0.0729221072991908
59,0.8741972778866056,0.0732615104672237
60,0.8835735756979451,0.0736009136352566
61,0.8931823139097232,0.0739403168032895
62,0.9002282608016579,0.0742797199713224
63,0.904984884293906,0.0746191231393553
64,0.9104625918603908,0.0749585263073882
65,0.9143270552112248,0.0752979294754211
66,0.9224275876458352,0.075637332643454
67,0.9235134364966072,0.0759767358114869
68,0.9268569165979124,0.0763161389795198
69,0.9310574016264882,0.0766555421475527
70,0.9180130875842046,0.0769949453155856
71,0.9180051454203492,0.0773343484836185
72,0.9208258983825668,0.0776737516516514
73,0.9241212985261243,0.0780131548196843
74,0.9270411881939348,0.0783525579877172
75,0.9231133813279798,0.0786919611557501
76,0.9261374422110588,0.079031364323783
77,0.941695059900608,0.0793707674918159
78,0.9451822882501718,0.0797101706598488
79,0.9494176872157574,0.0800495738278816
80,0.9525109583188746,0.0803889769959146
81,0.9555835997670964,0.0807283801639474
82,0.9593141439493318,0.0810677833319803
83,0.9574252507049238,0.0814071865000132
84,0.9544420784486666,0.0817465896680461
85,0.9512801149253798,0.082085992836079
86,0.9350751140429248,0.0824253960041119
87,0.9236799015310716,0.0827647991721448
88,0.915078795484432,0.0831042023401777
89,0.903912636968101,0.0834436055082106
90,0.8808798341722258,0.0837830086762435
91,0.8752362746724532,0.0841224118442764
92,0.8806842209257145,0.0844618150123093
93,0.8844622381196886,0.0848012181803422
94,0.8862401635988058,0.0851406213483751
95,0.8831257532644766,0.085480024516408
96,0.8802408544398607,0.0858194276844409
97,0.8750175515072502,0.0861588308524738
98,0.8691442784382686,0.0864982340205067
99,0.8634122047434608,0.0868376371885396
100,0.8604521279459665,0.0871770403565725
101,0.852431470337688,0.0875164435246054
102,0.839807610060393,0.0878558466926383
103,0.8377632248082473,0.0881952498606712
104,0.8407964593752123,0.088534653028704
105,0.8406529826037884,0.088874056196737
106,0.8419933754963379,0.0892134593647698
107,0.8447665806583854,0.0895528625328027
108,0.8518751124294313,0.0898922657008356
109,0.868687304240248,0.0902316688688685
110,0.8659579769850761,0.0905710720369014
111,0.8646720126523707,0.0909104752049343
112,0.8691340759499828,0.0912498783729672
113,0.872999225438818,0.0915892815410001
114,0.8854427957247344,0.091928684709033
115,0.8893132910292902,0.0922680878770659
116,0.892424440955004,0.0926074910450988
117,0.892786565687226,0.0929468942131317
118,0.8969180254141911,0.0932862973811646
119,0.8983879392046994,0.0936257005491975
120,0.903544775912128,0.0939651037172304
121,0.9076588471309788,0.0943045068852633
122,0.9161563947708132,0.0946439100532962
123,0.9255311545071644,0.0949833132213291
124,0.9330061576857408,0.095322716389362
125,0.9395773570650704,0.0956621195573949
126,0.9365723363126356,0.0960015227254278
127,0.9299371478863496,0.0963409258934606
128,0.917553770437831,0.0966803290614936
129,0.9284241178556332,0.0970197322295264
130,0.919055016643469,0.0973591353975593
131,0.9333249591811978,0.0976985385655922
132,0.9398822325018752,0.0980379417336251
133,0.9476913772710898,0.098377344901658
134,0.9444527677671536,0.0987167480696909
135,0.9458607360413528,0.0990561512377238
136,0.9444142184207832,0.0993955544057567
137,0.942070667667656,0.0997349575737896
138,0.9322649873637452,0.1000743607418225
139,0.9086690674381216,0.1004137639098554
140,0.8779547951272096,0.1007531670778883
141,0.8734329735780595,0.1010925702459212
142,0.8690607624903068,0.1014319734139541
143,0.8672755827486012,0.101771376581987
144,0.8659932826684205,0.1021107797500199
145,0.8604518355049865,0.1024501829180528
146,0.8551353924680238,0.1027895860860857
147,0.8451827568411784,0.1031289892541186
148,0.8347687940017099,0.1034683924221515
149,0.8203133934737189,0.1038077955901844
150,0.8046863244138507,0.1041471987582172
151,0.8045614949222873,0.1044866019262502
152,0.7987464984844606,0.104826005094283
153,0.7929027560753962,0.1051654082623159
154,0.7849821457162681,0.1055048114303488
155,0.7795607645106545,0.1058442145983817
156,0.7760038691142785,0.1061836177664146
157,0.7359494273604296,0.1065230209344475
158,0.7193384086023846,0.1068624241024804
159,0.7187191407906043,0.1072018272705133
160,0.7308534868173021,0.1075412304385462
161,0.7324513154763037,0.1078806336065791
162,0.7276096444165373,0.108220036774612
163,0.7249470327736849,0.1085594399426449
164,0.7303933331509617,0.1088988431106778
165,0.731962073348811,0.1092382462787107
166,0.7392803887277445,0.1095776494467436
167,0.7561451011490699,0.1099170526147765
168,0.7804058881723233,0.1102564557828094
169,0.8392788192470297,0.1105958589508423
170,0.8499492944431359,0.1109352621188752
171,0.8616872701775632,0.1112746652869081
172,0.8783531582089461,0.111614068454941
173,0.9004032300508029,0.1119534716229739
174,0.9098764648114748,0.1122928747910068
175,0.9212022468579532,0.1126322779590396
176,0.9286828808826852,0.1129716811270725
177,0.9390727650582044,0.1133110842951054
178,0.9520714897234132,0.1136504874631383
