,ac1,b
0,0.6436081424880309,0.0531450778261659
1,0.6317456265536293,0.0534438295949424
2,0.6281155515810297,0.0537425813637189
3,0.5907476455538808,0.0540413331324954
4,0.5557691248166524,0.0543400849012719
5,0.4708872563351792,0.0546388366700484
6,0.5233500517172571,0.0549375884388248
7,0.6021560227732506,0.0552363402076013
8,0.6712494424657921,0.0555350919763778
9,0.7258043848628434,0.0558338437451543
10,0.7562028123467566,0.0561325955139308
11,0.7783669284000758,0.0564313472827073
12,0.7949431954004664,0.0567300990514838
13,0.8067547260948955,0.0570288508202603
14,0.8149503846448429,0.0573276025890368
15,0.8203838528354621,0.0576263543578133
16,0.8255434586181664,0.0579251061265898
17,0.831267405936913,0.0582238578953663
18,0.835346256279829,0.0585226096641428
19,0.8668598749534235,0.0588213614329193
20,0.8678786854159038,0.0591201132016958
21,0.8503259056611127,0.0594188649704723
22,0.8232337762492122,0.0597176167392488
23,0.8297155091406024,0.0600163685080253
24,0.8320898933356408,0.0603151202768018
25,0.8330387290949554,0.0606138720455783
26,0.8347951693967428,0.0609126238143548
27,0.8365334745112333,0.0612113755831313
28,0.8445854069342595,0.0615101273519078
29,0.8260369840898744,0.0618088791206843
30,0.8240636613100502,0.0621076308894608
31,0.8238980490757171,0.0624063826582373
32,0.8213009475940475,0.0627051344270138
33,0.8340234944422955,0.0630038861957903
34,0.826143900357416,0.0633026379645668
35,0.802527782759909,0.0636013897333433
36,0.7997518689033161,0.0639001415021198
37,0.8080341077479424,0.0641988932708963
38,0.8122552489447631,0.0644976450396728
39,0.8119169587495547,0.0647963968084493
40,0.8139245452314703,0.0650951485772258
41,0.8138568442989105,0.0653939003460023
42,0.8132754574644405,0.0656926521147788
43,0.8118610599659454,0.0659914038835553
44,0.8108027337734542,0.0662901556523318
45,0.7963375957281763,0.0665889074211083
46,0.7603488065776887,0.0668876591898848
47,0.7362996459371224,0.0671864109586613
48,0.7223657781889256,0.0674851627274378
49,0.7498722284124406,0.0677839144962143
50,0.7558475767584747,0.0680826662649908
51,0.758951118290406,0.0683814180337673
52,0.7643605021924034,0.0686801698025438
53,0.7733585012962754,0.0689789215713203
54,0.7885365023170934,0.0692776733400968
55,0.8086350388222576,0.0695764251088733
56,0.8323587619652921,0.0698751768776498
57,0.8259629566211154,0.0701739286464263
58,0.8236906064502586,0.0704726804152027
59,0.818465286939032,0.0707714321839792
60,0.8148409093881379,0.0710701839527557
61,0.8132561692450583,0.0713689357215322
62,0.7902568904094066,0.0716676874903087
63,0.7894548527445704,0.0719664392590852
64,0.7820545621733238,0.0722651910278617
65,0.7963993155877579,0.0725639427966382
66,0.8194428525672207,0.0728626945654147
67,0.8229834444544355,0.0731614463341912
68,0.836847474096583,0.0734601981029677
69,0.8484961703831394,0.0737589498717442
70,0.8590589502384316,0.0740577016405207
