,ac1,b
0,0.8462700048227761,0.0533584147270058
1,0.8582532540887404,0.0536488150471581
2,0.8685157417838227,0.0539392153673104
3,0.8781536400556358,0.0542296156874627
4,0.8861674833045483,0.054520016007615
5,0.8935724842945538,0.0548104163277673
6,0.8867346259975873,0.0551008166479196
7,0.9016306342065092,0.0553912169680719
8,0.9031364156626388,0.0556816172882242
9,0.905265041250672,0.0559720176083765
10,0.9057191967847454,0.0562624179285288
11,0.9029593424845704,0.0565528182486811
12,0.898726725966786,0.0568432185688334
13,0.8981368321862453,0.0571336188889857
14,0.8966268301600924,0.057424019209138
15,0.898300223702915,0.0577144195292903
16,0.903022773032679,0.0580048198494426
17,0.906876053488272,0.0582952201695949
18,0.9175842979942967,0.0585856204897472
19,0.9273819291937546,0.0588760208098995
20,0.9353013709304466,0.0591664211300518
21,0.9409506252316686,0.0594568214502041
22,0.9462567876126812,0.0597472217703564
23,0.95168279874338,0.0600376220905087
24,0.9553463833350122,0.060328022410661
25,0.9537563183516424,0.0606184227308133
26,0.9545308799320747,0.0609088230509656
27,0.9503705118117474,0.0611992233711179
28,0.9514706299433272,0.0614896236912702
29,0.9535819178665648,0.0617800240114225
30,0.9547004763448762,0.0620704243315748
31,0.9553935393999076,0.0623608246517271
32,0.9560020908246892,0.0626512249718794
33,0.959368525637232,0.0629416252920317
34,0.95927309295302,0.063232025612184
35,0.9605390134868992,0.0635224259323363
36,0.9590694375506504,0.0638128262524886
37,0.9567656699655878,0.0641032265726409
38,0.9532775594475434,0.0643936268927932
39,0.9508528530645624,0.0646840272129455
40,0.9473216254909562,0.0649744275330978
41,0.9424216055243128,0.0652648278532501
42,0.9339534766508184,0.0655552281734024
43,0.925847738517602,0.0658456284935547
44,0.930096546964646,0.066136028813707
45,0.9287726673998252,0.0664264291338593
46,0.9263272137276386,0.0667168294540116
47,0.9237618274881408,0.0670072297741639
48,0.9211264635907508,0.0672976300943162
49,0.9194009590829209,0.0675880304144685
50,0.918802082817462,0.0678784307346208
51,0.9205284651702093,0.0681688310547731
52,0.928815186827741,0.0684592313749254
53,0.917836324148616,0.0687496316950777
54,0.9147406996733968,0.06904003201523
55,0.9063500939310162,0.0693304323353823
56,0.8935591212346987,0.0696208326555346
57,0.868465575299945,0.0699112329756869
58,0.8093107319074795,0.0702016332958392
59,0.762049013393797,0.0704920336159915
60,0.7152247507475966,0.0707824339361438
61,0.6913734807145758,0.0710728342562961
62,0.6928667811805431,0.0713632345764484
63,0.6816001528055016,0.0716536348966007
64,0.6805958473175935,0.071944035216753
65,0.6911307012938932,0.0722344355369053
66,0.6707342822379909,0.0725248358570576
67,0.6698014688076338,0.0728152361772099
68,0.6725906686504242,0.0731056364973622
69,0.6727024238152689,0.0733960368175145
70,0.6505818321561444,0.0736864371376668
71,0.7037789591788188,0.0739768374578191
72,0.7084471138219463,0.0742672377779714
73,0.7263393918296761,0.0745576380981237
74,0.7455062435105413,0.074848038418276
75,0.7675678354237533,0.0751384387384283
76,0.7805981465724738,0.0754288390585806
77,0.7845668734478237,0.0757192393787329
78,0.7917613568622557,0.0760096396988852
79,0.7969051071167103,0.0763000400190375
80,0.8054728002749897,0.0765904403391898
81,0.798167618967606,0.0768808406593421
82,0.7961899592039025,0.0771712409794944
83,0.7937740177317903,0.0774616412996467
84,0.7880447837809826,0.077752041619799
85,0.7752092614697244,0.0780424419399513
86,0.7545671196888182,0.0783328422601036
87,0.7185999325936254,0.0786232425802559
88,0.7104494611433563,0.0789136429004082
89,0.7144648410941898,0.0792040432205605
90,0.7157513392207179,0.0794944435407128
91,0.7253804014922423,0.0797848438608651
92,0.7396335403068941,0.0800752441810174
93,0.7496758214702387,0.0803656445011697
94,0.7564497181043035,0.080656044821322
95,0.7614264487199128,0.0809464451414743
96,0.7638265390796238,0.0812368454616266
97,0.765151844110577,0.0815272457817789
98,0.7594911009831995,0.0818176461019312
99,0.774121146191925,0.0821080464220835
100,0.7745846383592067,0.0823984467422358
101,0.7747330594727697,0.0826888470623881
102,0.777677536703213,0.0829792473825404
103,0.7842829638892187,0.0832696477026927
104,0.8011823555458735,0.083560048022845
105,0.8110962658320896,0.0838504483429973
106,0.8255001608572563,0.0841408486631496
107,0.8288398869240011,0.0844312489833019
108,0.8047789077225169,0.0847216493034542
109,0.7831395373199892,0.0850120496236065
110,0.7574389596998551,0.0853024499437588
111,0.6944045088123519,0.0855928502639111
112,0.6542085001368525,0.0858832505840634
113,0.6118033248065207,0.0861736509042157
114,0.5975687007291517,0.086464051224368
115,0.5345899616645148,0.0867544515445203
116,0.6255683320567446,0.0870448518646726
117,0.6711522302359626,0.0873352521848249
118,0.6570511347975792,0.0876256525049772
119,0.6577817212373218,0.0879160528251295
120,0.6734953920027662,0.0882064531452818
121,0.7095197169453532,0.0884968534654341
122,0.7426765463077439,0.0887872537855864
123,0.7656321096125497,0.0890776541057387
124,0.7783095358182642,0.089368054425891
125,0.7908244716267702,0.0896584547460433
126,0.8009938477607002,0.0899488550661956
127,0.8211349650871642,0.0902392553863479
128,0.8247488503750066,0.0905296557065002
129,0.8275948128673176,0.0908200560266525
130,0.8310194767351751,0.0911104563468048
131,0.8252819908646969,0.0914008566669571
132,0.8278242416728465,0.0916912569871094
133,0.8514443855365122,0.0919816573072617
134,0.8504309430724712,0.092272057627414
135,0.8529157698874087,0.0925624579475663
136,0.8584747287926907,0.0928528582677186
137,0.8559796234451525,0.0931432585878709
138,0.8576427528798839,0.0934336589080232
139,0.8589088279061768,0.0937240592281755
140,0.8595086890351914,0.0940144595483278
141,0.8584056424104323,0.0943048598684801
142,0.8595704039663451,0.0945952601886324
143,0.860841029084696,0.0948856605087847
144,0.880680015997513,0.095176060828937
145,0.8900748945364734,0.0954664611490893
146,0.8947813872448646,0.0957568614692416
147,0.8956261375834249,0.0960472617893939
148,0.8915623032690363,0.0963376621095462
149,0.8888290490053635,0.0966280624296985
150,0.887374247965009,0.0969184627498508
151,0.8844546176522938,0.0972088630700031
152,0.8845162414658386,0.0974992633901554
153,0.8831940456554327,0.0977896637103077
154,0.8796369115489076,0.09808006403046
155,0.8810336249969755,0.0983704643506123
156,0.8851491910923158,0.0986608646707646
157,0.8579833603261852,0.0989512649909169
158,0.8282392472126323,0.0992416653110692
159,0.8150191369635379,0.0995320656312215
160,0.7955064954042937,0.0998224659513738
161,0.8136012764502961,0.1001128662715261
162,0.8167398876197624,0.1004032665916784
163,0.8173054252306204,0.1006936669118307
164,0.8252544489836966,0.100984067231983
165,0.8033211241273073,0.1012744675521353
166,0.7899110178093682,0.1015648678722876
167,0.7888343831085181,0.1018552681924399
168,0.8071661296950459,0.1021456685125922
169,0.8207236413612278,0.1024360688327445
170,0.8312969599623103,0.1027264691528968
171,0.8413005141384429,0.1030168694730491
172,0.8520910774896847,0.1033072697932014
173,0.8621597153790773,0.1035976701133537
174,0.8722276230902353,0.103888070433506
175,0.8839135406710105,0.1041784707536583
176,0.9007861651705776,0.1044688710738106
177,0.9165019332458127,0.1047592713939629
178,0.932772959275744,0.1050496717141152
179,0.9360312624733336,0.1053400720342675
180,0.9387768508496188,0.1056304723544198
181,0.940214044756065,0.1059208726745721
182,0.9433135756878606,0.1062112729947244
183,0.9471120592920734,0.1065016733148767
184,0.9458023249249756,0.106792073635029
185,0.9440300868767552,0.1070824739551813
186,0.9402983715839004,0.1073728742753336
187,0.9383485835461616,0.1076632745954859
188,0.9330303217945588,0.1079536749156382
189,0.9279984135949174,0.1082440752357905
190,0.9229329890788726,0.1085344755559428
191,0.9200805138410412,0.1088248758760951
192,0.9139084321411504,0.1091152761962474
193,0.9106716242359658,0.1094056765163997
