,Time,x,a
0,0,1.7101976062365618,2.5
1,1,1.6973847576512042,2.5025000548739
2,2,1.692065298240926,2.50450009877302
3,3,1.6956798671240212,2.508800193156127
4,4,1.6996598842724442,2.512000263394719
5,5,1.697790058590737,2.5259005684936016
6,6,1.6984299344195066,2.530900678241401
7,7,1.6969101715046775,2.531600693606093
8,8,1.69306333080824,2.536000790184157
9,9,1.6878725156012715,2.545100989925152
10,10,1.6904614378210534,2.5526011545468514
11,11,1.7034945156448535,2.554801202835883
12,12,1.689319919141668,2.5609013367281985
13,13,1.697020474308962,2.5712015628086657
14,14,1.7089255707433757,2.577401698895937
15,15,1.6964975208176132,2.579601747184969
16,16,1.6975192600714033,2.5806017691345287
17,17,1.6940647470767791,2.6076023617726465
18,18,1.6992540220787178,2.6112024407910623
19,19,1.7009269716651507,2.6297028468579207
20,20,1.6944970434090465,2.6468032221953948
21,21,1.6910780990817622,2.647203230975219
22,22,1.6937152786879408,2.6502032968238987
23,23,1.6940390745239418,2.6532033626725786
24,24,1.6954779780752367,2.668203691915977
25,25,1.6979711517435128,2.6741038214183805
26,26,1.695658503793463,2.676703878487237
27,27,1.6870542453926485,2.6966043152834787
28,28,1.7058354667113629,2.704404486490046
29,29,1.700627723653433,2.710804626967229
30,30,1.6956919586455828,2.714904716960425
31,31,1.6899986384395798,2.724404925481244
32,32,1.6964929571503915,2.7414052986237625
33,33,1.696376860012318,2.750305493974846
34,34,1.6984111380819602,2.751105511534494
35,35,1.6939750900339083,2.7542055795781293
36,36,1.7009406135773997,2.757705656401589
37,37,1.6944411413235942,2.758805680546105
38,38,1.694139102366539,2.782606202945631
39,39,1.7020975145802424,2.7864062863539587
40,40,1.693953642298731,2.792406418051318
41,41,1.6991992567137366,2.7949064729252178
42,42,1.7030998141686529,2.802806646326741
43,43,1.6928774755352844,2.815606927281108
44,44,1.68859700352273,2.8225070787330715
45,45,1.696167144067147,2.8306072565245066
46,46,1.701003482949817,2.8313072718891985
47,47,1.6946111462950442,2.836807392611778
48,48,1.6934977448670112,2.842907526504093
49,49,1.6933118823468445,2.8441075528435658
50,50,1.6932044410976497,2.8587078733071403
51,51,1.7013421499585892,2.863107969885204
52,52,1.6890457615776364,2.8776082881538225
53,53,1.6904275402654272,2.882608397901622
54,54,1.6986923349027698,2.88440843741083
55,55,1.6998487524681951,2.8860084725301256
56,56,1.7016164188227278,2.8878085120393338
57,57,1.7015748495527956,2.8967087073904167
58,58,1.693882248386852,2.9049088873768083
59,59,1.696035999931251,2.91210904541364
60,60,1.6986002352206842,2.917109155161439
61,61,1.6968048328465843,2.9202092232050747
62,62,1.7025808831384144,2.9203092254000307
63,63,1.6952261222578824,2.9342095304989133
64,64,1.701380620363631,2.9370095919576813
65,65,1.7017419846352693,2.941209684145833
66,66,1.691393280264267,2.9436097368247767
67,67,1.6966109238228353,2.9561100111942755
68,68,1.6816572704794148,2.9588100704580875
69,69,1.694926234915793,2.964710199960491
70,70,1.7024773113865022,2.965510217520139
71,71,1.6946621919633058,2.9665102394696987
72,72,1.7010009788161569,2.96971030970829
73,73,1.6926939712072204,2.9946108562523324
74,74,1.6972112907672414,3.002011018679076
75,75,1.69387647071329,3.0027110340437675
76,76,1.69656935330485,3.004811080137843
77,77,1.6956328988228109,3.006511117452095
78,78,1.6918022359003928,3.008211154766347
79,79,1.6992928726006695,3.009211176715907
80,80,1.692767685825821,3.0152113084132663
81,81,1.6925105170407355,3.0309116530213567
82,82,1.6922289212837092,3.032011677165873
83,83,1.6888934895980583,3.043111920805988
84,84,1.690190537790983,3.0462119888496235
85,85,1.690750125125732,3.0464119932395355
86,86,1.6944183339696677,3.047512017384052
87,87,1.7013495449702505,3.0488120459184795
88,88,1.6983747011808488,3.051212098597423
89,89,1.690883185688475,3.055012182005751
90,90,1.6980930419720268,3.0575122368796506
91,91,1.704972260668892,3.064212383941702
92,92,1.7027960696566156,3.0664124322307336
93,93,1.692549501954754,3.0770126648960687
94,94,1.6955959147887147,3.0841128207379445
95,95,1.6932535128492876,3.0940130380385877
96,96,1.6920657913297232,3.094713053403279
97,97,1.6968176071988976,3.096313088522576
98,98,1.6977367503160732,3.1085133563072063
99,99,1.6998342965713351,3.10891336508703
100,100,1.703287814200758,3.110613402401282
101,101,1.698984521784317,3.1193135933624534
102,102,1.6926765232632757,3.141514080642683
103,103,1.688700220217768,3.143714128931715
104,104,1.6979485897344464,3.145914177220747
105,105,1.686953991798383,3.147214205755174
106,106,1.6968500633078347,3.162614543778397
107,107,1.6992930671861968,3.174614807173116
108,108,1.7007460012168514,3.1956152681138743
109,109,1.694879454946425,3.201115388836454
110,110,1.6897659322900431,3.203015430540617
111,111,1.6892924003159746,3.207715533703549
112,112,1.6989537689950225,3.209715577602669
113,113,1.7031809303919188,3.212315634671525
114,114,1.704026193542285,3.2187157751487083
115,115,1.69980509252804,3.228515990254396
116,116,1.693797786227585,3.231416053908119
117,117,1.6944673349987902,3.231716060492987
118,118,1.690108220182617,3.232316073662723
119,119,1.6961414873090972,3.232716082442547
120,120,1.6948420087517246,3.233516100002195
121,121,1.697944314981223,3.243916328277618
122,122,1.6922041759585325,3.2493164468052416
123,123,1.6811399810660834,3.2612167080050045
124,124,1.683476294787108,3.2624167343444763
125,125,1.6993431173907958,3.2649167892183764
126,126,1.6941836170400866,3.28101714260629
127,127,1.698299847607012,3.2839172062600146
128,128,1.6955997663321636,3.2842172128448825
129,129,1.7050361170543478,3.2923173906363177
130,130,1.69952415079048,3.2956174630698656
131,131,1.692085861419928,3.3053176759805964
132,132,1.6867268176724055,3.3091177593889243
133,133,1.6857932170228347,3.30971777255866
134,134,1.68244130029534,3.3170179327904474
135,135,1.6793749111721243,3.318817972299656
136,136,1.6956353404805358,3.3198179942492154
137,137,1.6989630725014482,3.323818082047455
138,138,1.6986160898660871,3.335818345442174
139,139,1.6893405299809183,3.33691836958669
140,140,1.6889703168025507,3.3384184025110297
141,141,1.6947201875660487,3.339518426655545
142,142,1.6907357467985498,3.339818433240413
143,143,1.691128024411361,3.3413184661647533
144,144,1.6954190400790854,3.3435185144537853
145,145,1.6930538263866923,3.344918545183169
146,146,1.695447899891563,3.345218551768037
147,147,1.6963973843273985,3.3511186812704405
148,148,1.7034706654756215,3.3546187580939004
149,149,1.6835907809649422,3.365318992954191
150,150,1.690007844853971,3.372319146601111
151,151,1.68155649337148,3.383619394631138
152,152,1.697627797919625,3.395719660220813
153,153,1.7042567897657734,3.3961196690006368
154,154,1.6856905374570814,3.3975196997300205
155,155,1.6884567740113414,3.399819750214008
156,156,1.696976611125368,3.40751991922562
157,157,1.6979328410192769,3.411720011413771
158,158,1.7061370087461778,3.416220110186791
159,159,1.6916542884393968,3.4197201870102507
160,160,1.6968788377221256,3.4216202287144144
161,161,1.6936328122139008,3.424120283588314
162,162,1.6868608699813192,3.439020610636757
163,163,1.6957488894717263,3.4435207094097766
164,164,1.6935947253631845,3.45092087183652
165,165,1.6893481376415154,3.4620211154766345
166,166,1.690871207305263,3.4635211484009747
167,167,1.6952440263970117,3.46962128229329
168,168,1.6972837362215776,3.470021291073114
169,169,1.69564222418069,3.470921310827718
170,170,1.7007264031188152,3.4727213503369256
171,171,1.6968321634860766,3.4770214447200334
172,172,1.7070244877341023,3.481521543493053
173,173,1.7014040778263493,3.482721569832525
174,174,1.6936982095053847,3.4871216664105886
175,175,1.697400877304447,3.490021730064312
176,176,1.6964610830274598,3.490121732259268
177,177,1.6975959782386587,3.490421738844136
178,178,1.6969545777260209,3.49282179152308
179,179,1.684917999280491,3.494521828837332
180,180,1.6886972377644884,3.5035220263833717
181,181,1.6871764743727262,3.5036220285783277
182,182,1.6982695889647614,3.504822054917799
183,183,1.6945743078678206,3.510822186615158
184,184,1.6982520130096412,3.5109221888101145
185,185,1.698565613936852,3.5120222129546304
186,186,1.703970759297507,3.520222392941021
187,187,1.694788093312844,3.520422397330933
188,188,1.6983352547656445,3.5206224017208454
189,189,1.688119395556742,3.5381227858381443
190,190,1.701573084045721,3.5500230470379077
191,191,1.6982486809507886,3.550423055817731
192,192,1.7006727270414752,3.5541231370311026
193,193,1.688112026519865,3.562723325797318
194,194,1.6835810630292938,3.566323404815733
195,195,1.6953293703411023,3.5944240215983667
196,196,1.689204029488071,3.6009241642705065
