,Time,x,a
0,0,1.6974996359759602,2.5
1,1,1.7017602232802165,2.5170003731425186
2,2,1.702113317671722,2.51970043240633
3,3,1.690392151936187,2.520600452160934
4,4,1.691896179305217,2.520800456550846
5,5,1.6966024020590005,2.527100594833074
6,6,1.699103836919016,2.531400689216181
7,7,1.704139427630592,2.5332007287253893
8,8,1.6947063173068062,2.535300774819465
9,9,1.6897209139920035,2.569301521104502
10,10,1.6981142386555943,2.5733016089027414
11,11,1.6895864139421624,2.5736016154876094
12,12,1.6976846912130183,2.5807017713294846
13,13,1.700329967180828,2.5843018503479005
14,14,1.6955935413117007,2.589401962290656
15,15,1.695701107884274,2.589501964485612
16,16,1.688422387812582,2.593902061063676
17,17,1.6933261014319234,2.5959021049627955
18,18,1.689727961644954,2.598802168616519
19,19,1.7019548101821316,2.616802563708598
20,20,1.697492830124964,2.623402708575693
21,21,1.6933725951871663,2.625802761254637
22,22,1.7014094843389416,2.6296028446629647
23,23,1.6940909301292175,2.633002919291468
24,24,1.692277470777319,2.6620035558287056
25,25,1.6937620441184085,2.681203977260256
26,26,1.6928556897755258,2.695204284554095
27,27,1.6871422726734815,2.704504488685002
28,28,1.7019257063686386,2.7126046664764374
29,29,1.691480523185177,2.714704712570513
30,30,1.6997887151266988,2.729205030839132
31,31,1.6961247838447164,2.7367051954608312
32,32,1.695435607233223,2.7427053271581903
33,33,1.6976039946206825,2.753305559823525
34,34,1.700611145267704,2.754605588357953
35,35,1.6915357995716662,2.7562056234772494
36,36,1.6839819554381703,2.759305691520885
37,37,1.6757129380228046,2.785506266599355
38,38,1.6981852379327638,2.82080704141882
39,39,1.6944865248706389,2.824507122632191
40,40,1.6913263525844249,2.8314072740841545
41,41,1.6970281528237816,2.8352073574924823
42,42,1.6930868605144964,2.849207664786321
43,43,1.696154103211735,2.8926086173972214
44,44,1.6950228755555443,2.9018088193331724
45,45,1.6840893559325414,2.903508856647424
46,46,1.7031128029832854,2.917109155161439
47,47,1.697006136765194,2.919009196865603
48,48,1.6976875811460448,2.926409359292346
49,49,1.6979318263340943,2.92730937904695
50,50,1.700683687664031,2.92780939002173
51,51,1.7029300105968297,2.9280093944116423
52,52,1.7011574280293975,2.9446097587743365
53,53,1.700616257690351,2.9475098224280605
54,54,1.6975963708309196,2.9476098246230165
55,55,1.7089616526291502,2.949109857547356
56,56,1.7001811585369242,2.9569100287539234
57,57,1.700054066304947,2.984810641146645
58,58,1.7010660732803098,2.9908107728440045
59,59,1.6928669535917855,3.0043110691630632
60,60,1.701615851847563,3.02011141596611
61,61,1.6856863498785686,3.0336117122851687
62,62,1.6990571455820382,3.041411883491736
63,63,1.6893598730208417,3.0495120612831714
64,64,1.6912765791278612,3.051712109572203
65,65,1.692774455219172,3.0729125749028734
66,66,1.692738912051311,3.074712614412081
67,67,1.6888212235686832,3.0850128404925483
68,68,1.6997671930223628,3.1033132421694947
69,69,1.6950916743551796,3.107113325577822
70,70,1.6936660619881396,3.1301138304177
71,71,1.6994160525532096,3.132213876511776
72,72,1.6881939321111084,3.1363139665049715
73,73,1.696343957789242,3.137313988454532
74,74,1.688177680082929,3.138514014794003
75,75,1.7062291021239435,3.15031427379881
76,76,1.6952987805979838,3.161314515243969
77,77,1.6883829868436506,3.178914901556224
78,78,1.6890721344874922,3.179414912531004
79,79,1.6887974618051926,3.183715006914112
80,80,1.6903832894552235,3.188115103492175
81,81,1.6919585420052,3.198115322987774
82,82,1.7066841838552531,3.204115454685134
83,83,1.7037879982980155,3.206115498584253
84,84,1.6944299687399762,3.212915647841261
85,85,1.690290499990895,3.2343161175618427
86,86,1.6929902646712842,3.235416141706359
87,87,1.7004388816908005,3.236016154876095
88,88,1.700192552096765,3.2395162316995547
89,89,1.6984757909817625,3.249416449000197
90,90,1.6906302511493496,3.2569166136218968
91,91,1.6922870208521903,3.259116661910929
92,92,1.694995309766208,3.2620167255646524
93,93,1.6957117310221,3.2678168528721
94,94,1.7010053596664336,3.2705169121359114
95,95,1.6894062312702671,3.271616936280428
96,96,1.697162336858001,3.2740169889593718
97,97,1.6990565357418774,3.2849172282095744
98,98,1.6901107581866284,3.293817423560657
99,99,1.6978264070349736,3.301117583792445
100,100,1.6961222329586667,3.3060176913452883
101,101,1.69964775379779,3.3072177176847606
102,102,1.706531822500078,3.317517943765228
103,103,1.7044584453123244,3.3283181808204745
104,104,1.6973223092780645,3.341418468359709
105,105,1.695856917832562,3.3514186878553085
106,106,1.6868153801524537,3.3544187537039885
107,107,1.6844093653616152,3.36111890076604
108,108,1.6775952511062275,3.365719001734015
109,109,1.691772772454259,3.3751192080598784
110,110,1.690973548627047,3.3752192102548344
111,111,1.6962691824534928,3.3869194670646854
112,112,1.689041934402074,3.389819530718409
113,113,1.6973912867127514,3.3940196229065607
114,114,1.6967245430506654,3.4095199631247395
115,115,1.6899750273113092,3.415820101406967
116,116,1.691734360030906,3.420120195790074
117,117,1.6925092803097874,3.4219202352992824
118,118,1.7019641580757936,3.4258203209025657
119,119,1.698683919173059,3.436620557957813
120,120,1.6936882834386129,3.4421206786803924
121,121,1.6981417356051784,3.448520819157576
122,122,1.6969115051809884,3.45092087183652
123,123,1.702708983065987,3.455020961829716
124,124,1.697293331059171,3.4651211835202704
125,125,1.6909220729063177,3.4729213547268376
126,126,1.6963928713725265,3.5100221690555102
127,127,1.695120402310611,3.510322175640378
128,128,1.705131103673871,3.516222305142782
129,129,1.694654593071042,3.520222392941021
130,130,1.6991723782646055,3.5379227814482324
131,131,1.6917016236339069,3.541322856076736
132,132,1.6925750266234316,3.5675234311552053
133,133,1.6933166707070542,3.574123576022301
134,134,1.6949263980401446,3.587023859171624
135,135,1.6908253310041186,3.5995241335411228
136,136,1.6916172039074997,3.6000241445159027
137,137,1.7034283490217914,3.605124256458658
138,138,1.6893682247394124,3.614124454004697
139,139,1.6958156866353056,3.619124563752497
140,140,1.6850495945115394,3.622424636186045
141,141,1.6861018073150014,3.624024671305341
142,142,1.6823598627144556,3.625224697644813
143,143,1.697597985917257,3.641925064202463
144,144,1.6901170594827986,3.6452251366360096
145,145,1.6960998714924975,3.660025461489498
146,146,1.702466502651777,3.661025483439057
147,147,1.6920700902505363,3.663425536118001
148,148,1.702662420828233,3.6642255536776487
149,149,1.6934044416004153,3.668125639280933
150,150,1.696614900379317,3.668825654645624
151,151,1.702158980953713,3.6949262275291375
152,152,1.6965879030239075,3.7061264733642094
153,153,1.689328249281396,3.707926512873417
154,154,1.694395862619547,3.7109265787220966
155,155,1.7011023921244153,3.723426853091596
156,156,1.6870062216250803,3.738127175750126
157,157,1.6966580991416704,3.754927544502733
158,158,1.6737536260651775,3.760927676200092
159,159,1.6885562459596148,3.76472775960842
160,160,1.6751843991813056,3.770427884720912
161,161,1.7035412153284235,3.7928283763910535
162,162,1.683318525542396,3.799228516868237
163,163,1.6896168878370832,3.8004285432077087
164,164,1.6970295041890509,3.810928773678088
165,165,1.7049489706384016,3.818128931714919
166,166,1.6957205273465827,3.821529006343423
167,167,1.6881635834851556,3.8323292433986698
168,168,1.690905498406439,3.8366293377817775
169,169,1.7010517934173537,3.852829693364648
170,170,1.6964055801793014,3.8570297855528
171,171,1.70631892731113,3.865629974319015
172,172,1.6964593225884388,3.8735301477205386
173,173,1.6908166667483653,3.8859304198950815
174,174,1.694156386141621,3.8907305252529687
175,175,1.6942802507546493,3.911230975218947
176,176,1.6843914492635472,3.935031497618473
177,177,1.7027866468542785,3.939131587611669
178,178,1.6862813232504306,3.943131675409908
179,179,1.6909209045545452,3.969332250488378
180,180,1.6878964275955692,3.976832415110077
181,181,1.697507586631657,3.989532693869488
182,182,1.702508013268854,4.011833183344674
183,183,1.7027658418370744,4.012233192124498
184,184,1.695309582654205,4.01293320748919
185,185,1.6986374215240423,4.014333238218574
186,186,1.698106706775947,4.022833424789833
187,187,1.6973110484033067,4.023533440154525
188,188,1.6769687247824068,4.02713351917294
189,189,1.6863720547391925,4.031933624530828
190,190,1.6954401023776278,4.038533769397924
191,191,1.6898022521093727,4.045633925239799
192,192,1.7004428907296223,4.049033999868303
193,193,1.6917916931718686,4.05883421497399
194,194,1.6941022416239655,4.078934656160144
195,195,1.6875339725845164,4.079334664939968
196,196,1.6954744390412833,4.111035360741017
197,197,1.6956008351457184,4.117635505608113
198,198,1.6998445544442622,4.12043556706688
199,199,1.6996859950383547,4.12843574266336
200,200,1.700486894135155,4.128735749248228
201,201,1.6922579490502427,4.131235804122127
202,202,1.701576154022768,4.138235957769047
203,203,1.6976188089255613,4.138435962158959
204,204,1.6896812820920757,4.150836234333502
205,205,1.687281899011993,4.167736605281064
206,206,1.6942276144057735,4.16983665137514
207,207,1.693610818378013,4.1704366645448765
208,208,1.685593167448758,4.177436818191795
209,209,1.6955811755161574,4.197637261572906
210,210,1.6983377664961363,4.199137294497246
211,211,1.7001661739490348,4.202537369125749
212,212,1.6966325057854268,4.203637393270265
213,213,1.6910909228788016,4.216537676419588
214,214,1.6969357326746266,4.220037753243048
215,215,1.7025615176310185,4.220437762022872
216,216,1.7044564129511892,4.229037950789087
217,217,1.6942860236277235,4.23043798151847
218,218,1.6863490346228152,4.23543809126627
219,219,1.6954719162368046,4.23993819003929
220,220,1.689341107688939,4.244738295397177
221,221,1.689467297298518,4.245538312956826
222,222,1.6905543119784507,4.258338593911192
223,223,1.6966841788474416,4.259938629030488
224,224,1.6886172651560574,4.273538927544503
225,225,1.687071680115476,4.285739195329134
226,226,1.6907872776103865,4.285939199719046
227,227,1.6842670100167942,4.2872392282534735
228,228,1.6864065694769834,4.291939331416405
229,229,1.693835260441004,4.304239601395992
230,230,1.6788200003124645,4.308639697974056
231,231,1.6973560095888336,4.313239798942031
232,232,1.6849156232080074,4.332540222568538
233,233,1.680710597420318,4.336040299391997
234,234,1.6806791483642542,4.3393403718255446
235,235,1.7011496952204206,4.353840690094164
236,236,1.673975467466297,4.358340788867183
237,237,1.6972647748048555,4.368341008362783
238,238,1.6848046635784255,4.396541627340372
239,239,1.6742652554234567,4.397941658069756
240,240,1.681917859248593,4.429542351675849
241,241,1.6869476597974984,4.4325424175245285
242,242,1.6743746801203585,4.450042801641827
243,243,1.7023708185854936,4.4608430386970745
244,244,1.6999231084703594,4.463043086986106
245,245,1.7005512924268256,4.463643100155842
246,246,1.706968548387276,4.466343159419654
247,247,1.6994133077513465,4.473243310871617
248,248,1.687541412073961,4.474643341601001
249,249,1.6942156578208614,4.476343378915253
250,250,1.6822219952401096,4.4789434359841085
251,251,1.6816970006149763,4.479443446958888
252,252,1.687681794332177,4.491543712548563
253,253,1.6972929215949075,4.494043767422463
254,254,1.7035444458396547,4.498643868390439
