,Time,x,a
0,0,1.7051944519489246,2.5
1,1,1.6960605803594302,2.5062001360872714
2,2,1.699799661668448,2.507600166816655
3,3,1.7003683934719036,2.512000263394719
4,4,1.695639187699209,2.5141003094887946
5,5,1.689351968050706,2.524100528984394
6,6,1.696878721228143,2.5251005509339537
7,7,1.6865323485683108,2.533600737505213
8,8,1.6955402763670109,2.535200772624509
9,9,1.6945206681343232,2.5368008077438047
10,10,1.7023940208315869,2.5529011611317194
11,11,1.6916705109616723,2.5720015803683136
12,12,1.7002369605627432,2.5764016769463773
13,13,1.6970073000388126,2.5997021883711238
14,14,1.697194760599014,2.6153025307842577
15,15,1.6879819181348314,2.6179025878531137
16,16,1.68178237895924,2.6204026427270133
17,17,1.704706101491953,2.621902675651353
18,18,1.6991567878520528,2.622102680041265
19,19,1.7063207650048111,2.6230026997958693
20,20,1.6943709149467172,2.623702715160561
21,21,1.706823104230508,2.6439031585416712
22,22,1.709218001274027,2.6501032946289427
23,23,1.6979605187680402,2.6508033099936346
24,24,1.693424347292651,2.6513033209684145
25,25,1.697567640010757,2.659703505344718
26,26,1.6981993461345657,2.6614035426589697
27,27,1.6938157627222736,2.671103755569701
28,28,1.6894505168059244,2.671803770934393
29,29,1.6989906015297394,2.685204065058496
30,30,1.7019442908367688,2.695804297723831
31,31,1.6911835451410822,2.6984043547926864
32,32,1.6968407357862565,2.7133046818411293
33,33,1.6967746845542593,2.7326051054676355
34,34,1.6881895953237127,2.738105226190215
35,35,1.697288268632116,2.739405254724643
36,36,1.6976215640006898,2.753105555433613
37,37,1.6976348714546974,2.762505761759477
38,38,1.7031228754612602,2.766705853947628
39,39,1.6960776528515615,2.7677058758971884
40,40,1.694430797098353,2.782506200750675
41,41,1.6823494192557655,2.785906275379179
42,42,1.6931696061913863,2.789406352202638
43,43,1.6954956763657494,2.802206633157005
44,44,1.6885176694658337,2.81330687679712
45,45,1.6966720186419786,2.827307184090959
46,46,1.6962399048076744,2.8306072565245066
47,47,1.6987713737016223,2.8317072806690224
48,48,1.694388460192249,2.8342073355429225
49,49,1.6880609027629,2.8348073487126584
50,50,1.7005445183051255,2.836207379442042
51,51,1.6894653624587812,2.841207489189842
52,52,1.7009157128327157,2.852307732829957
53,53,1.7024989585153476,2.8540077701442086
54,54,1.690370347488816,2.862507956715468
55,55,1.6999450775122895,2.863507978665028
56,56,1.6935401194539723,2.8695081103623874
57,57,1.699305063527046,2.871508154261507
58,58,1.6968460426906855,2.872108167431243
59,59,1.6930624246001005,2.8735081981606267
60,60,1.6928737809801078,2.8764082618143507
61,61,1.696647453336834,2.8862084769200376
