,residuals,b
0,1.774541147037123e-05,0.1
1,0.0089132475021156,0.1004812781279486
2,0.0084535891998168,0.100521384638611
3,0.0028721532482453,0.1008823432345725
4,0.0036973555740855,0.1013235148518588
5,0.0003232091967499,0.1017646864691451
6,0.0001174520310678,0.1018850060011322
7,-0.0034447246541678,0.1020454320437818
8,-0.0022276223414898,0.1022058580864314
9,-0.0085311325570363,0.10268713621438
10,-0.0072763283667331,0.1031684143423287
11,-0.0073676707101653,0.1033288403849783
12,-0.0089139014678942,0.1033689468956406
13,-0.0062280315699356,0.1035293729382902
14,-0.0056832132730533,0.1036897989809398
15,-0.0039322955264359,0.1038903315342517
16,-0.0027635883540967,0.1039304380449141
17,0.000871970550107,0.1062566156633327
18,0.0023463372221419,0.106296722173995
19,0.0021736484244302,0.1066977872806189
20,0.0026630143891107,0.1067378937912813
21,0.0005441102052093,0.1068181068126061
22,0.0029365957422275,0.1069384263445933
23,0.000971393304436,0.1076603435365163
24,-0.0013839255902262,0.1081015151538026
25,-0.0017113963927863,0.1082218346857897
26,-0.0017082103415952,0.1085827932817512
27,-0.0017162387101014,0.1086228997924136
28,0.0018835279349641,0.1089036453670503
29,0.0041941625886199,0.1091843909416871
30,0.0061507206583572,0.109384923494999
31,0.0068369080613349,0.1095453495376486
32,0.0082647890774504,0.1096255625589733
33,0.0084664282163056,0.1097458820909605
34,0.0099928981158653,0.1098662016229477
35,0.0133553629271508,0.1102271602189092
36,0.006831876273715,0.1116308880920928
37,0.0014750500157211,0.1121923792413663
38,0.0019380075196345,0.1122324857520286
39,0.0011777203172692,0.112272592262691
40,0.0045201328971595,0.1129544029439516
41,0.0033059085911251,0.1131549354972636
42,0.0009196536336584,0.1135560006038875
43,0.0004157407409877,0.1135961071145499
44,-0.0010135008245101,0.113916959199849
45,-0.0009999006752864,0.1139971722211738
46,-0.0011910822995016,0.1145586633704472
47,9.225099327880848e-05,0.1147190894130968
48,0.0016391507320839,0.115360793583695
49,0.0036577135941828,0.1161228172862804
50,-0.0022836702565575,0.117005160520853
51,-0.0061809353220279,0.1176067581807888
52,-0.0037762497852563,0.1180479297980751
53,-0.0078877299352319,0.1184088883940366
54,-0.0063766599828148,0.1184891014153614
55,-0.0087231980604096,0.1187698469899981
56,-0.0088325251213532,0.1188099535006605
57,-0.0053316720117387,0.1193714446499339
58,-0.0091695909292867,0.1196120837139082
59,-0.0114227099114239,0.1198527227778826
60,-0.0104904409944961,0.1199329357992074
61,-0.010552795025712,0.1201735748631817
62,-0.0127527294385872,0.1202537878845065
63,-0.0032771445087838,0.1212564506510662
64,-0.0021772730040116,0.1213767701830534
65,-0.0003449142869244,0.1215371962257029
66,-0.0020975635404135,0.1218981548216644
67,-0.0018626933688744,0.1219382613323268
68,0.0006381249369482,0.1220184743536516
69,0.0002972898197869,0.1221789003963012
70,0.001508879463696,0.1222591134176259
71,0.0046826144667211,0.1224596459709379
72,-0.0033224023824094,0.1230612436308737
73,0.0014708944597071,0.1232617761841857
74,0.002567690633776,0.1235826282694848
75,0.0026476647561756,0.1237430543121343
76,0.0045698044805472,0.1238232673334591
77,0.0051798809940523,0.1239034803547839
78,0.0040942465088225,0.1241842259294206
79,0.0038608635395298,0.1245050780147197
80,0.0037087986166554,0.1248259301000188
81,0.0010901654880683,0.1251066756746556
82,-0.0001125959612252,0.1252269952066427
83,-0.0015650409619126,0.1253874212492923
84,0.0007837008051242,0.1255478472919418
85,0.003619538660018,0.125868699377241
86,0.0035218382632457,0.1259890189092281
87,-0.0003520516702697,0.1262697644838648
88,-0.0008214996652803,0.1265906165691639
89,0.0040691732116009,0.127112001207775
90,0.004259738892879,0.1273526402717494
91,0.0047304537361292,0.1273927467824117
92,0.0065305601495435,0.1276333858463861
93,0.0066296491212444,0.1277135988677109
94,0.0019450890759834,0.1282750900169843
95,0.0033875793515047,0.1283954095489715
96,0.0010621267911005,0.1286761551236082
97,-0.0003968538020624,0.1291173267408945
98,0.0014080736810636,0.1299595634648047
99,0.0006826105486456,0.1306413741460653
100,0.0001978796852324,0.13072158716739
101,-0.000241141394681,0.1308419066993772
102,0.0015747544561688,0.1310825457633515
103,-0.0013902042558658,0.1314033978486506
104,-0.0006127449871915,0.1316039304019626
105,0.0007069645775246,0.132365954104548
106,-0.0021251113778731,0.1324862736365352
107,-0.0017596293319173,0.1326868061898471
108,-0.0049522430209902,0.1332482973391205
109,-0.0052452517827489,0.1333285103604453
110,-0.0053715502054961,0.1336493624457445
111,-0.0052202477165963,0.1337295754670692
112,-0.0053572038823245,0.134010321041706
113,-0.0016391082401516,0.1341707470843555
114,-0.0024749423680431,0.1342910666163427
115,-0.0064766115405804,0.134531705680317
116,-0.0051770980664872,0.1347322382336289
117,-0.0069200116089811,0.1358552205321758
118,-0.0035465651628533,0.1363766051707869
119,-0.0042659426125489,0.1364167116814493
120,-0.0082959372390083,0.1370183093413851
121,-0.0019261520773505,0.1374594809586714
122,-0.0022503664104077,0.1381011851292696
123,0.0023196790093863,0.138341824193244
124,0.0067592017000529,0.1389033153425174
125,0.0042388504851078,0.1393043804491413
126,0.002091838998816,0.1394648064917909
127,0.0006915911048224,0.1395450195131156
128,0.0010829465412883,0.139585126023778
129,-0.0023819911525498,0.1397054455557652
130,0.0021984251157712,0.1405476822796754
131,0.0036141922449151,0.1405877887903378
132,0.0029985040165055,0.1408685343649745
133,0.0078671176258973,0.1413899190035855
134,0.005974126152673,0.141750877599547
135,0.0078120538554913,0.1418310906208718
136,0.0053170228317153,0.1420316231741838
137,0.0056101168011855,0.1422722622381581
138,0.0066334393426804,0.1424326882808076
139,0.0062002532097676,0.14247279479147
140,-0.0003182863545915,0.1429139664087563
141,0.0006224468743089,0.1429540729194187
142,0.0032041342529299,0.1435556705793546
143,0.0013362004412951,0.1443578007926023
144,0.0031204559551818,0.1445984398565767
145,0.002628777951768,0.1447187593885638
146,0.0020543889771319,0.1447588658992262
147,-0.0003761786098585,0.1451198244951877
148,-0.0013019491155308,0.1455208896018116
149,0.0017202571573602,0.1458818481977731
150,0.0005152893280822,0.1459219547084355
151,-0.0007125227799718,0.1461625937724099
152,0.0027154538909017,0.1466037653896961
153,0.0003611196345435,0.1466839784110209
154,0.0009447460616169,0.1468042979430081
155,0.000513125079655,0.1468845109643329
156,-0.0010400306364235,0.14700483049632
157,-0.0052791757760132,0.1473256825816191
158,-0.0071718859699896,0.1476465346669183
159,-0.0023437357291926,0.147927280241555
160,-0.001563447799769,0.1480475997735421
161,-0.0081742908261829,0.1487294104548027
162,-0.0079965762040939,0.1488096234761275
163,-0.0049058876447728,0.1490903690507642
164,-0.0035927026789025,0.1491304755614266
165,-0.0038905753127226,0.1492909016040762
166,-0.0041660621052702,0.1495315406680505
167,-0.0053574728130778,0.1496117536893753
168,0.0015114188968012,0.1504138839026231
169,-0.0053962468315283,0.1509352685412341
170,-0.0045791999706721,0.1509753750518965
171,-0.0046510790172518,0.1510555880732213
172,-0.0007851861925497,0.1512561206265333
173,-0.0007366034263551,0.1514967596905076
174,0.0001260303712301,0.15153686620117
175,0.0003557225676664,0.1516170792224948
176,0.0041035018443975,0.1516972922438196
177,0.0021029563968977,0.1519780378184563
178,0.0017650102770192,0.1520181443291187
179,0.0030289698883519,0.1522988899037554
180,0.004977418858086,0.1523791029250802
181,-0.0001184424517283,0.1531010201170032
182,0.0064062191113066,0.1535421917342894
183,0.0022960237990671,0.1545849610115116
184,-9.668010444519036e-05,0.1547453870541611
185,0.0069738334890528,0.1551063456501226
186,0.0087124299913575,0.155146452160785
187,-0.0012467029966423,0.1563496474806567
188,-0.0006871276657839,0.1564699670126438
189,0.0041393736736627,0.1570314581619173
190,0.001429304370608,0.157312203736554
191,0.0038154374419385,0.1576731623325155
192,0.0033150983320994,0.1577533753538403
193,0.0042510860838343,0.1577934818645027
194,0.0112625220289064,0.1583950795244385
195,0.0078406052915732,0.1587159316097376
196,0.0078018078852655,0.1588362511417248
197,0.0088528303024172,0.1588763576523872
198,0.0063070667430321,0.1593576357803359
199,0.0080059314779749,0.1593977422909983
200,0.0058752802459316,0.1595180618229854
201,0.0009726195348552,0.160199872504246
202,-0.0046211125703832,0.1604405115682204
203,-0.0090145910441088,0.1612025352708058
204,-0.0104126737775746,0.1614832808454425
205,-0.010353274688906,0.1616036003774297
206,-0.0103758851868768,0.1620447719947159
207,-0.0125562832074341,0.1625260501226646
208,-0.011749173391344,0.1626062631439894
209,-0.0106782730164942,0.1626463696546518
210,-0.0113501827223819,0.1627265826759766
211,-0.0139367924577669,0.1630073282506133
212,-0.0119184714741931,0.1634484998678996
213,-0.0079336862838345,0.1639698845065106
214,-0.0082552941982968,0.1640902040384978
215,-0.0055351999054888,0.1644511626344593
216,-0.0084511351056787,0.1649324407624079
217,-0.0085722476416421,0.1653736123796942
218,-0.0072251299026107,0.1654939319116814
219,-0.0018312695383089,0.1662158491036044
220,-0.0023425152631297,0.1663361686355916
221,-0.0038113609436453,0.1667372337422155
222,0.0007226147897564,0.1670580858275146
223,-0.0006487205269307,0.1673388314021513
224,-0.0020940661220024,0.1679003225514247
225,-0.0015759629414138,0.1679404290620871
226,-0.0011316237697054,0.1682612811473863
227,-0.0009409189936115,0.168542026722023
228,0.0037213413529978,0.1689831983393093
229,0.004670422817852,0.1691837308926212
230,0.0052152118388083,0.1692238374032836
231,0.0051844628365582,0.1693842634459332
232,0.0047534626700511,0.1697051155312323
233,0.0041303299323441,0.1697452220418946
234,0.0019636430270761,0.1701863936591809
235,-0.0041376238317966,0.1708682043404416
236,-0.0028281787393674,0.1709484173617663
237,-0.0040955940182574,0.171229162936403
238,-0.0029870172038526,0.1717505475750141
239,-0.0015548021721852,0.1719911866389885
240,-0.002119064388527,0.1723922517456123
241,0.0019712573230373,0.1727131038309114
242,0.0072060688059357,0.1732344884695225
243,0.0075481124081543,0.1735152340441592
244,0.0050218020014207,0.1738761926401207
245,0.0061887673845894,0.1740366186827703
246,0.0069597422041139,0.174317364257407
247,0.004153133796745,0.1748387488960181
248,0.0052117215538906,0.1753200270239667
249,0.003654457545968,0.1756408791092659
250,0.0026317375777418,0.1757210921305906
251,-0.0007434621187581,0.1761221572372145
252,-0.001160294587797,0.1763627963011889
253,-0.0006372367463856,0.1764430093225136
254,-0.0026557620079767,0.1766435418758256
255,-0.0015565508499626,0.1777264176637101
256,0.0001671879763105,0.1779670567276844
257,0.0015830441419587,0.1782478023023211
258,-0.004159653284954,0.1791301455368937
259,-0.0029039269904087,0.17957131715418
260,0.0012708157910232,0.1803333408567654
261,0.0002401341186331,0.180493766899415
262,0.0017523046383982,0.1806140864314021
263,0.0027165697477888,0.1807344059633893
264,-0.000311608094747,0.1811755775806756
265,0.0009393718010433,0.1813761101339875
266,-0.00057356061219,0.1816568557086242
267,-0.0006288117875484,0.1822985598792225
268,-0.000812330250003,0.1830204770711455
269,0.0004888228453968,0.1833413291564446
270,0.0028974353604874,0.1834616486884318
271,0.0052195816560262,0.1838627137950556
272,0.0030810837301002,0.1843439919230043
273,0.0026729642036978,0.1843840984336667
274,0.0066923275750589,0.1845044179656539
275,0.0086503988691601,0.1847049505189658
276,0.0024822482380747,0.1856675067748631
277,0.0070056765962887,0.1859482523494999
278,0.0061486555249008,0.1863092109454613
279,0.0084163016838003,0.18679048907341
280,0.0057048233397627,0.1869509151160596
281,0.0001748115266524,0.1875926192866578
282,0.0026411228097362,0.1880738974146065
283,0.004828393750304,0.1881140039252689
284,0.0065448089873986,0.1885952820532175
285,0.0068536770858318,0.1888359211171919
286,-9.44527160684494e-05,0.1899990099264012
287,-0.002757696631312,0.1901594359690507
288,-0.0040181896492983,0.1902396489903755
289,-0.0023842355654354,0.1903198620117003
290,-0.0015439736938719,0.1903599685223627
291,-0.0037927884912758,0.1907610336289866
292,-0.0040970639893549,0.1908412466503113
293,-0.0033161889056322,0.191523057331572
294,-0.0048768887366847,0.1916032703528967
295,-0.0033383557746481,0.1916834833742215
296,-0.0049638232747124,0.1918038029062087
297,-0.0037123832450839,0.1922850810341573
298,-0.0002347264152502,0.1936085958860162
299,-0.0003886307540432,0.193688808907341
300,0.0060621995894645,0.1939695544819777
301,0.0077346382681553,0.1943706195886016
302,0.0081849991082065,0.1944909391205888
303,0.0061524335981114,0.1953732823551613
304,0.0054630002496126,0.195654027929798
305,0.0021563725706383,0.1962155190790715
306,0.0013945970557061,0.1963358386110587
307,0.002936025316513,0.196375945121721
308,0.0038257989253556,0.1964160516323834
309,0.0025505920163739,0.196576477675033
310,-0.0002711065700152,0.1970176492923193
311,-0.0042145207156634,0.1975390339309303
312,-0.0017170296772802,0.1979400990375542
313,-0.0038698463432854,0.1980604185695414
314,-0.0022587089491432,0.1987021227401396
315,0.0021818127874502,0.1990229748254387
316,0.0040669476291392,0.1990630813361011
317,0.0021237720592505,0.1992636138894131
318,0.0011773767041582,0.199464146442725
319,-0.0079194052419437,0.2003865961879599
320,-0.0067196411706976,0.2005871287412719
321,-0.0078621744071719,0.2008277678052462
322,-0.0083326115031088,0.2010283003585582
323,-0.0040262381015149,0.2010684068692206
324,-0.0022998839353006,0.2011486198905454
325,-0.00029287393522,0.2015496849971692
326,0.0008951685615837,0.2019106435931307
327,-0.0014155393794849,0.2019908566144555
328,-0.0013542650462128,0.2020710696357803
329,-0.0011995787651606,0.2021512826571051
330,0.0005320308738139,0.202351815210417
331,-0.0044071556945997,0.2026325607850537
332,-0.0033962735402556,0.2026726672957161
333,-0.0068616739216742,0.2035951170409511
334,-0.0045221524833175,0.2036352235516135
335,-0.0035013180187531,0.203996182147575
336,-0.0001699153597771,0.2042368212115493
337,0.0044688721041012,0.2045977798075108
338,0.0020255230567214,0.2049988449141347
339,0.0017788900001657,0.2052795904887714
340,0.0058730324587966,0.2058410816380449
341,0.0051532844827082,0.2060015076806944
342,0.0034877304998803,0.2060817207020192
343,0.0019440723813437,0.2064827858086431
344,0.0036253065296376,0.2067635313832798
345,0.0065482156357703,0.2070843834685789
346,-0.0038291156443233,0.2075656615965276
347,-0.0034046771115104,0.2078063006605019
348,0.0003637841600857,0.2083677918097754
349,-0.0007683837277304,0.2085282178524249
350,0.0036151150903679,0.2086886438950745
