,residuals,b
0,-0.0029457735326429,0.1
1,-0.0038582261943848,0.1002005325533119
2,0.0004141696344012,0.1004010651066239
3,0.0018402441739356,0.1010828757878845
4,-0.0036162725949122,0.101443834383846
5,-0.0074084532182585,0.101965219022457
6,-0.0065850257213969,0.1026069231930553
7,-0.0075849806252745,0.1032486273636535
8,-0.0058921703385482,0.1044117161728628
9,-0.0041365906821482,0.1044919291941876
10,-0.0021353985365645,0.1047726747688243
11,-0.0014943613499467,0.104852887790149
12,0.0037530397555759,0.1054544854500849
13,0.0026740474140062,0.1062165091526703
14,0.0028412321959591,0.1069384263445933
15,0.0009583422479191,0.10721917191923
16,0.0052716945075005,0.1074598109832043
17,0.0061775494280011,0.1077806630685035
18,0.0046858099051934,0.1080213021324778
19,0.0091751009803605,0.1085426867710888
20,0.0056236324736428,0.1092646039630119
21,0.0015981988037582,0.1094651365163238
22,0.0021983194517871,0.109585456048311
23,-0.0001096970622417,0.1097057755802981
24,0.0018691771240985,0.1097859886016229
25,0.0005357675369052,0.1099464146442725
26,0.0021605277623751,0.1104276927722211
27,0.0007260645509764,0.1105881188148707
28,0.001485648919166,0.1108688643895074
29,0.0037972142944714,0.1126335508586525
30,0.0048840591418949,0.112994509454614
31,0.0060041945122705,0.113195042007926
32,0.0033132145838671,0.1133955745612379
33,0.0065700302029513,0.1135961071145499
34,0.005508535981972,0.1136763201358747
35,0.0001933637300376,0.1141977047744857
36,-0.001324996434233,0.1143982373277977
37,0.00017659035368,0.1146789829024344
38,-0.0012433056574426,0.1149597284770711
39,-0.000694762162424,0.1156816456689941
40,-0.0005143450044376,0.115882178222306
41,-0.0007210395209874,0.1160024977542932
42,-0.0033060513650317,0.1163634563502547
43,-0.0028732143748697,0.1168848409888658
44,0.0018509468030103,0.1171254800528401
45,-0.0003565163870594,0.1172056930741649
46,0.0015179910824225,0.1172457995848273
47,0.0032432921032045,0.117526545159464
48,0.001839412741777,0.1175666516701264
49,0.0012325876484492,0.1176067581807888
50,-0.0008702224329095,0.1182885688620494
51,0.0002630049690282,0.1183687818833742
52,-0.0021810717889156,0.118448994904699
53,-0.0023298595507957,0.1185292079260237
54,-0.0011864902203153,0.1186094209473485
55,0.0011745990128321,0.1188099535006605
56,-0.0058441635465916,0.1199329357992074
57,-0.0060484543606258,0.1199730423098697
58,-0.0070551931170398,0.1204543204378184
59,-0.0073917988872429,0.1207751725231175
60,0.0006224281381614,0.1214168766937158
61,-0.0010256368022349,0.1215371962257029
