,residuals,b
0,-0.0078661113444289,0.1
1,-0.0017024719072936,0.1006015976599358
2,0.0011185592524887,0.1007620237025854
3,0.000976671212183,0.1008021302132477
4,0.0012627703287658,0.1008422367239101
5,0.0012853455410711,0.1009224497452349
6,0.0015958969902367,0.1012031953198716
7,0.0014592350463986,0.1013636213625212
8,0.0016732047942255,0.1018850060011322
9,0.0022947257979436,0.1022058580864314
10,0.0035494667682038,0.10268713621438
11,0.0034029518210684,0.1027673492357048
12,0.0030305726899625,0.1028074557463672
13,0.0029373169456716,0.1029277752783544
14,0.0019009152960031,0.1032486273636535
15,0.0031910052668675,0.1033689468956406
16,0.0028728721956901,0.1034491599169654
17,-0.0016234843750033,0.1037700120022645
18,0.0023252085683256,0.1038903315342517
19,-0.000299069476137,0.1039705445555765
20,-0.0028278293073609,0.1042111836195508
21,-0.0036272173413789,0.1043716096622004
22,-0.001878720480173,0.1044919291941876
23,-0.0010045128351231,0.1046523552368371
24,-0.0010971695080005,0.105053420343461
25,-0.001813555947207,0.1050935268541234
26,-0.0005144790137973,0.1054945919607473
27,-0.0014025536603368,0.1055346984714097
28,-0.0046896922544726,0.1056550180033968
29,-0.0061405332099798,0.1056951245140592
30,-0.0041307373305542,0.1057352310247216
31,-0.0042699116845096,0.105775337535384
32,-0.0014240229373407,0.1062566156633327
33,-0.0044159594958993,0.1064170417059822
34,-0.0024760082189413,0.1065373612379694
35,-0.0030829308616008,0.1068181068126061
36,-0.0020496624346354,0.1073394914512172
37,-0.0020390013546908,0.1073795979618796
38,-0.003461872995503,0.1076202370258539
39,-0.0030404745727519,0.1076603435365163
40,-0.001549703502252,0.1077004500471787
41,-0.0020308859118914,0.1078207695791658
42,-0.0003480714621472,0.1078608760898282
43,9.091662457882954e-06,0.108141621664465
44,0.0009450916021055,0.1081817281751273
45,0.0046558808238773,0.1084624737497641
46,0.0061372753219004,0.1087031128137384
47,0.0066506875296978,0.1087432193244008
48,0.0079752475939564,0.1087833258350632
49,0.0084900991406141,0.1088234323457256
50,0.0082366974469811,0.109384923494999
51,0.0099592988099629,0.1094250300056614
52,0.0124735851682441,0.1099464146442725
53,0.0036165148325945,0.1113501425174561
54,0.0055900669699691,0.1116308880920928
55,0.00592305864878,0.1116709946027552
56,0.0038442329331986,0.11175120762408
57,0.0033470000779319,0.1118715271560671
58,0.0038292703471396,0.1119517401773919
59,0.0089733073823891,0.1126335508586525
60,0.0094866827300916,0.1126736573693149
61,0.0080192282843374,0.1130747224759388
62,0.0067384196614487,0.1133153615399132
63,0.0054183095425325,0.1134356810719003
64,0.0039241401158955,0.1134757875825627
65,-0.005606677220396,0.1139570657105114
66,-0.0040312865045445,0.1139971722211738
67,-0.0097314739962165,0.1147993024344215
68,-0.0088405314961342,0.1149597284770711
69,-0.0086191744440845,0.1151201545197207
70,-0.0070301103765469,0.1157217521796565
71,-0.0072380565731162,0.1159222847329684
72,-0.0086996365122212,0.1160426042649556
73,-0.0106186742000184,0.1162030303076052
74,-0.0091935366980537,0.1163233498395923
75,-0.0075039295894903,0.1167244149462162
76,0.0025939670064484,0.1172457995848273
77,0.0029935000723065,0.1174463321381392
78,0.002022990668381,0.1179276102660879
79,0.0007629250528486,0.1180078232874127
80,6.598644830713152e-05,0.118248462351387
81,0.0006544556847725,0.118448994904699
82,-0.0001431909323234,0.1194917641819211
83,-0.0021620288501142,0.1196120837139082
84,-0.0077489601356416,0.1202537878845065
85,-0.0045718776021633,0.1206548529911304
86,-0.0042731208058921,0.121136131119079
87,-0.0023033898329622,0.1214168766937158
88,-0.0029863537700798,0.1217377287790149
89,-0.002972034458899,0.1220184743536516
90,-0.0032169154194081,0.122058580864314
91,-0.0003171370400867,0.1223794329496131
92,0.0016269945252296,0.122579965502925
93,0.0020328561844513,0.1226200720135874
94,0.0061394168930142,0.1228607110775618
95,0.0021205735708197,0.1230612436308737
96,0.003446854094202,0.1232617761841857
97,0.0073783160047133,0.1239034803547839
98,0.0054788540802799,0.1242644389507454
99,0.0106550041404105,0.1245852910360445
100,0.0122460255101932,0.1246655040573693
101,0.0115187971558096,0.1249061431213436
102,0.0090259938146169,0.1251868886959803
103,0.0117450875117113,0.1252671017173051
104,0.0083858906090479,0.125868699377241
105,0.0013500251435303,0.1261093384412153
106,0.0017799061603702,0.1266307230798263
107,0.0028966074285778,0.1266708295904887
108,0.0043747749858906,0.1269916816757879
109,0.0050215432057793,0.1270317881864502
110,0.0017523196257072,0.1272724272504246
111,-0.0030571087117883,0.1274729598037365
112,-0.0041181082163632,0.1275130663143989
113,-0.0056201577683614,0.1275932793357237
114,-0.0099490922551959,0.1280745574636723
115,-0.0111403360690661,0.1281948769956595
116,-0.008815434873482,0.1283553030383091
117,-0.0106885545106423,0.1290772202302321
118,-0.0097230293417209,0.1292376462728816
119,-0.0063287061425975,0.1295584983581807
120,-0.007059414083703,0.1295986048688431
121,-0.0078684469458863,0.1297991374221551
122,-0.004420655817474,0.1300397764861294
123,-0.0035902282848498,0.1306012676354029
124,-0.0081706121992811,0.1312830783166635
125,-0.0080316328269538,0.131443504359313
126,-0.0089113131417345,0.1315237173806378
127,-0.0066147180915916,0.1327269127005095
128,-0.0033363687493679,0.132887338743159
129,-0.0009392007513713,0.1330076582751462
130,-0.0032565615174842,0.1332482973391205
131,-0.0010082177979363,0.1338498949990564
132,0.0004939429480806,0.1339702145310436
133,-0.0016876084325119,0.1344113861483298
134,0.0054827137749103,0.1348525577656161
135,0.0058895161635293,0.1351734098509152
136,0.0069844333741572,0.1354140489148896
137,0.0076452893534542,0.1356145814682015
138,0.0078702655078956,0.1356546879788639
139,0.0085718491311957,0.1358151140215135
140,0.0118484950161339,0.136176072617475
141,0.0038176871489488,0.136697457256086
142,0.0029634463014971,0.1370985223627099
143,0.0026581185825382,0.1371386288733723
144,0.0042438390618371,0.1373792679373466
145,0.0057964115902027,0.137619907001321
146,0.0059747397008963,0.1377803330439705
147,0.0088676061780091,0.1383819307039064
148,0.0080632862678291,0.1387428892998679
