,residuals,b
0,-0.0004479871436732,0.1
1,0.0006267485315499,0.1004010651066239
2,0.0003125210149623,0.1004411716172862
3,0.0008564424202511,0.1006015976599358
4,0.0034395134593807,0.1006818106812606
5,0.0059573260697779,0.1014037278731836
6,0.0031168592966084,0.1023261776184185
7,0.0040670065999249,0.1023662841290809
8,0.0013219130116998,0.1032085208529911
9,-0.0006920818011793,0.1034491599169654
10,-0.0066475294546288,0.1038101185129269
11,-0.0035318449706234,0.1040908640875637
12,-0.0023625636883676,0.1042111836195508
13,-0.004377118379644,0.1042913966408756
14,-0.0034277589710574,0.1044518226835252
15,-0.0039992284483313,0.1045721422155123
16,-0.0012611590995932,0.1047726747688243
17,-0.0008236025448737,0.104852887790149
18,-0.000404507920969,0.1049331008114738
19,-0.0036471966255562,0.1063769351953198
20,-0.0023749229378977,0.1064571482166446
21,0.0005696997878696,0.1068582133232685
22,0.0022097622476912,0.1071389588979052
23,0.0010137229748136,0.1071790654085676
24,0.000124423276579,0.1079009826004906
25,0.0012789504802631,0.1080213021324778
26,0.0034713587846514,0.1081015151538026
27,0.002943581601205,0.1082218346857897
28,-6.134355714870754e-05,0.1087031128137384
29,0.0016183496454732,0.1092646039630119
30,0.002440475933469,0.1093047104736742
31,0.0022276165986316,0.109384923494999
32,0.0012868691063101,0.1095052430269862
33,-0.0025343574567701,0.1099865211549349
34,-0.002734228782807,0.1107485448575203
35,-0.0007943497296587,0.1109490774108322
36,0.0009627260306909,0.1111095034534817
37,0.0032932169894013,0.111550675070768
38,0.0059859734373011,0.1116308880920928
39,0.0062315394211325,0.11175120762408
40,0.006853851716939,0.1118314206454048
41,0.0090129570724127,0.1120720597093791
42,0.0072955927274266,0.1121522727307039
43,0.0087724094742749,0.1121923792413663
44,0.0091527022969656,0.112473124816003
45,-0.0010906898309479,0.1149998349877335
46,0.0002890839664193,0.1154811131156822
47,-0.0002094715782071,0.1165639889035667
48,0.0017829155854185,0.1166040954142291
49,0.0030785679821461,0.1166442019248915
50,-0.0007561671844908,0.1172056930741649
51,0.001551618756406,0.1172457995848273
52,0.0039307679976163,0.1174864386488016
53,-0.0021583584205479,0.1181281428193998
54,-0.0050136360674812,0.1186094209473485
55,-0.0078197694842707,0.1193313381392715
56,-0.0085986143183625,0.1194115511605963
57,-0.0001289214851011,0.1201735748631817
58,-0.0006321435634075,0.1202938943951689
59,-0.0025395462866301,0.1205345334591432
60,-0.0013389862888777,0.1207751725231175
61,-0.0027186199119787,0.121336663672391
62,-0.0013493157868927,0.1213767701830534
63,0.0007137302952161,0.1214168766937158
64,-0.0066827216308856,0.1218179418003397
65,-0.004084082840805,0.1222992199282883
66,-0.0035752637978099,0.1223393264389507
