,residuals,b
0,-0.0041019509762718,0.1
1,-0.0001551581123113,0.1002406390639743
2,0.0002035497356762,0.1008823432345725
3,-0.0009365187809721,0.1010026627665597
4,-0.0048719460444469,0.1012031953198716
5,-0.0037512569990966,0.1014037278731836
6,-0.0051309151625643,0.1018047929798075
7,-0.0057955204155693,0.1019251125117946
8,-0.0025690820529241,0.1025668166823929
9,-0.0002226366662013,0.1028475622570296
10,-0.0029826188574376,0.1030079882996791
11,-0.002634636451691,0.1033689468956406
12,-0.0014983839276314,0.1035293729382902
13,-0.00076051313682,0.103609585959615
14,0.0049771203147229,0.1039705445555765
15,0.0056584497398063,0.1040507575769013
16,0.0074010509928669,0.1042512901302132
17,0.0063422055005715,0.1044117161728628
18,0.0025051050650032,0.1047726747688243
19,0.0013099884210659,0.1048929943008114
20,0.0016754547250618,0.1050133138327986
21,-0.0010588776104643,0.1052138463861105
22,-0.0002789299631599,0.1054143789394225
23,3.302258494164434e-05,0.1056550180033968
24,-0.0011128455092435,0.1058154440460464
25,0.00087613426099,0.1064170417059822
26,0.0027061678012243,0.1067780003019437
27,0.0057807083366837,0.1069384263445933
28,0.0047357358016171,0.1070587458765804
29,0.0065578316393951,0.10721917191923
30,0.0063575388497587,0.1073795979618796
31,0.0062430166063166,0.1075801305151915
32,0.0068840463082759,0.1078608760898282
33,0.0071354807785307,0.107941089111153
34,0.0002391212416584,0.108663006303076
35,-0.0017746829096444,0.108863538856388
36,-0.0012584876138351,0.1089036453670503
37,-0.0024929209822619,0.1091041779203623
38,-0.0021847247888483,0.1091442844310247
39,-0.0029959110951998,0.1091843909416871
40,0.001574807311803,0.1098260951122853
41,0.0009595565304055,0.1109490774108322
42,0.0026972672299391,0.1109891839214946
43,0.0031740699096191,0.111029290432157
44,0.0031255543179532,0.1114704620494432
45,0.0017518518738073,0.1116308880920928
46,0.002936790238976,0.1129544029439516
47,0.0027316893363938,0.1131148289866012
48,-0.0035551855465801,0.1135961071145499
49,-0.0040630438817749,0.1137966396678618
50,-0.0062443469757546,0.1138768526891866
51,-0.0062372393452545,0.1139971722211738
52,0.0014499623677027,0.1143982373277977
53,0.0018547449430963,0.1145586633704472
54,-0.0024602264723403,0.1149196219664087
55,0.0012078173231864,0.115360793583695
56,0.0022900868921705,0.1156415391583317
57,-0.0018401775942463,0.1164837758822419
58,-0.0019617281406383,0.1166040954142291
59,-0.0049038902689925,0.1169249474995282
60,-0.0033181297999586,0.1170853735421777
61,-0.0031502994595081,0.1174864386488016
62,-0.001647222277653,0.1176067581807888
63,-0.0025336366139537,0.1177671842234383
64,0.0003385004593485,0.1178473972447631
65,0.0005940352262522,0.1181682493300622
66,0.0027716816444852,0.118248462351387
67,0.0013920193574665,0.1185693144366861
68,0.0032296137359107,0.1186094209473485
69,0.0007749653598855,0.1189302730326476
70,0.0008619598689103,0.1190104860539724
71,0.0012008322606319,0.1190505925646348
72,0.0059981043690009,0.1205746399698056
73,0.0064408336831491,0.1210559180977542
