,residuals,b
0,0.0028376585151459,0.1
1,0.0002733897619866,0.1002005325533119
2,-0.0013175838977378,0.1004010651066239
3,-0.0012936201277449,0.1004812781279486
4,-0.0041141705099115,0.1006015976599358
5,-0.003767562483494,0.1007620237025854
6,-0.0048179080898357,0.1018448994904699
7,-0.004560331769878,0.1020855385544442
8,0.0010131460849788,0.1022860711077561
9,0.0011206651501145,0.1023662841290809
10,0.001428652519494,0.1030882013210039
11,0.0022978663892346,0.1034892664276278
12,0.0029636419633169,0.1035293729382902
13,0.0042302890911329,0.1035694794489526
14,0.0065074102205843,0.1037700120022645
15,0.0035935755574194,0.1039705445555765
16,0.0053351106905497,0.1040507575769013
17,0.0010506769685305,0.104331503151538
18,0.0027629257390573,0.1044518226835252
19,0.0007365729507172,0.1048929943008114
20,-0.0022105182390881,0.1053742724287601
21,-0.0037277657145009,0.1054544854500849
22,-0.0006274882815485,0.1061764026420079
23,-0.0010846334575631,0.1062566156633327
24,-0.002727817039775,0.1066175742592942
25,-0.0011351240497211,0.1067780003019437
26,-0.0018172076512005,0.1068582133232685
27,-8.001837200843909e-05,0.10721917191923
28,0.0005598055617308,0.1075400240045291
29,0.0014246882566902,0.1076202370258539
30,0.004102502325504,0.1077004500471787
31,-0.0023018892974594,0.1084223672391017
32,-0.006322619154614,0.108663006303076
33,-0.0046232665411791,0.1088234323457256
34,-0.005281608838786,0.1089036453670503
35,-0.0044705137459066,0.1090239648990375
36,-0.0038441526281237,0.1090640714096999
37,-0.0010831478997839,0.1092646039630119
38,0.001611540578107,0.1097057755802981
39,0.0023318546081009,0.1097458820909605
40,0.0021433888198459,0.1098260951122853
41,0.0042538864881683,0.1098662016229477
42,2.3599093631587745e-05,0.110106840686922
43,0.0006406740473509,0.1105079057935459
44,0.0011623965457098,0.1106683318361955
45,0.0030535041693472,0.1117913141347424
46,0.0014237693249086,0.1122324857520286
47,-0.0025628073304307,0.1129142964332893
48,-0.0019449391991238,0.112994509454614
49,-0.0035354109140628,0.1130747224759388
50,-0.0050593899469731,0.1141575982638233
51,-0.005067569986248,0.1142378112851481
52,-0.0034648969385129,0.1145987698811096
53,-0.0014130648437206,0.1148394089450839
54,-0.0001593744838191,0.1149597284770711
55,-0.0002466921256515,0.1152404740517078
56,0.0029016615178105,0.115360793583695
57,0.0039355874095556,0.1156415391583317
58,0.0011013824590848,0.1163634563502547
59,0.0008569293266827,0.1164035628609171
60,0.0002064411759152,0.1164436693715795
61,-0.0048185059653221,0.1170452670315153
62,-0.0067429028752343,0.1172859060954897
63,-0.0054899667179316,0.1174864386488016
64,-0.0045557131637011,0.1176067581807888
65,-0.0052488816248901,0.1178473972447631
66,-0.0064806467074427,0.1179276102660879
67,-0.0053734896986591,0.1185292079260237
68,-0.007298742078806,0.1190505925646348
69,-0.0091283285748606,0.1193714446499339
70,-0.0054888658398744,0.1197725097565578
71,-0.002582876631587,0.1207751725231175
72,-0.0106187663084795,0.1210559180977542
73,-0.0075044673951674,0.1215773027363653
74,-0.0032459248959422,0.1228607110775618
75,0.0030013307818682,0.12350241524816
76,0.0031570755069862,0.1236628412908096
77,0.0054351928267271,0.1237831608227967
78,0.0046609434143143,0.1239034803547839
79,0.005262850760915,0.1241040129080958
80,0.0059890701524806,0.1242644389507454
81,0.0057994345093963,0.1243446519720702
82,0.0057681398944066,0.1243847584827325
83,0.0059234649602404,0.1244248649933949
84,0.0028260652191026,0.1247056105680317
85,0.0055827771561937,0.1250264626533308
86,0.0061713713933004,0.1251066756746556
87,0.0061418413133523,0.125146782185318
88,0.0073877951778473,0.125868699377241
89,0.0062235680615847,0.1259489123985657
90,0.0055193410692663,0.1260692319305529
91,0.0057014759560141,0.1262697644838648
92,0.0037982764352899,0.1275531728250613
93,-0.0014651280238093,0.12803445095301
94,-0.0006068698096896,0.1284355160596338
95,-0.0038277550373544,0.1286360486129458
96,-0.0029488179385303,0.1286761551236082
97,0.0010537808965251,0.1289970072089073
98,-0.0014890314897638,0.129277752783544
99,-0.0028749137328653,0.1293579658048688
100,-0.0022828535952468,0.1295986048688431
101,-0.0013597937634844,0.1296387113795055
102,-0.0040319708496057,0.1300798829967918
103,-0.0035856847757391,0.1301600960181166
104,-0.0022123894207496,0.1305611611247405
105,-0.0058590566247866,0.1308820132100396
106,-0.011540952351715,0.1313231848273259
107,-0.006149717030069,0.132365954104548
108,-0.0070128420009495,0.1325664866578599
109,-0.0073040911052002,0.1326466996791847
110,-0.0035171151355395,0.1328472322324967
111,0.0022795097993517,0.1332884038497829
112,0.0018305481989537,0.1333285103604453
113,0.0026463666741427,0.1336092559350821
114,0.0023162761680942,0.1336894689564068
115,0.0011354838860464,0.1338900015097188
116,0.0014261019210648,0.1341306405736931
117,0.0014105268698916,0.1348124512549537
118,0.0026655371509219,0.1352135163615776
119,0.0007484710323191,0.135454155425552
120,0.0012573211749894,0.1358151140215135
121,0.004801032001532,0.1362963921494621
122,0.0036583296956026,0.1363364986601245
123,0.00160870492272,0.137419374448009
124,0.0024547969527956,0.1380610786186072
125,0.000533183056272,0.1384621437252312
126,0.002969307100204,0.1387829958105302
127,0.0016142382232309,0.139063741385167
128,-0.0040198794323772,0.1396653390451028
129,-0.001002738623595,0.1397455520664276
130,-0.0014977956070145,0.13978565857709
131,-0.0006014352564661,0.1400664041517267
132,0.0026941310742529,0.1409086408756369
133,0.0041656561402583,0.1411492799396112
134,-0.0002953016741091,0.1417107710888847
135,-7.957245428913406e-05,0.141750877599547
136,-0.0026371741247254,0.1425530078127948
137,-0.0031299981478144,0.1426332208341196
138,-0.0025158675676538,0.1432348184940554
139,-0.0013230538894302,0.1435556705793546
140,-0.0026258791994361,0.1436358836006793
141,-0.0016946842390503,0.1437963096433289
142,-0.0029482832659678,0.1438765226646537
143,-0.0019143032453599,0.1439968421966408
144,0.0004680833007819,0.1442374812606152
145,0.0016220215592147,0.1442775877712775
146,0.0065282285703038,0.1446786528779015
147,0.0071114840445503,0.1448791854312134
148,0.0065221397090231,0.1451198244951877
149,0.0044809758349969,0.1453604635591621
150,0.0055010947047778,0.1454005700698245
151,0.004782615708863,0.1455208896018116
152,0.0080248486383069,0.1456011026231364
153,0.0017238057990404,0.1465235523683714
154,-0.0006955231337404,0.1472855760709567
155,0.0027472152366829,0.1478871737308926
156,0.0025648080836526,0.1487294104548027
157,-0.0008045981013701,0.1495315406680505
158,-0.0062818934132232,0.1499727122853368
159,-0.0038542813147625,0.1507347359879222
160,-0.0066160265328806,0.1508951620305718
161,-0.0029444734018979,0.1518577182864691
162,-0.0039678933759638,0.1520983573504434
163,-0.0017754748884537,0.1524994224570673
164,-0.0008031845519367,0.1526197419890545
165,-0.0002711214950846,0.153702617776939
166,0.0045095886887382,0.1540234698622381
167,0.0035354593247913,0.1541437893942253
168,0.0063292777557689,0.1543042154368749
169,0.0074262143841474,0.1547052805434987
170,0.0021309184157773,0.1551063456501226
171,0.0016147238409852,0.1557079433100585
172,-0.0018428588498557,0.1559485823740328
173,-0.0020300908052054,0.15606890190602
174,-0.0026737777922754,0.1563897539913191
175,-0.0007093514267527,0.1566704995659558
176,-0.000472053487152,0.1567507125872806
177,-0.0002886292939816,0.156790819097943
178,-0.0061510684414738,0.1570715646725797
179,-0.002585119372921,0.1571517776939045
180,-0.0047319838427098,0.1580742274391394
181,-0.0030077547423554,0.1581544404604642
182,-0.002014116064017,0.1584752925457633
183,-0.0004687735686499,0.1586758250990753
184,-0.0022291465448286,0.1589164641630496
185,0.0010063412418697,0.1590768902056991
186,0.003649101555364,0.1591571032270239
187,0.0048679853207255,0.1597587008869598
188,0.0032951907977302,0.1599993399509341
189,0.0021540218958437,0.1600795529722589
190,0.0061293108796729,0.1603602985468956
191,0.0034820205922518,0.1606410441215323
192,-0.0029316839582111,0.1613629613134553
193,-0.0052242062267388,0.1616437068880921
194,-0.0038914224952907,0.1620848785053783
195,-0.0050765954729068,0.1626864761653142
196,-0.002456608797418,0.1628067956973014
197,-0.0038358457338081,0.1628469022079637
198,-0.0020454123942389,0.16328807382525
199,0.0001698958166476,0.1637292454425363
200,-0.0001251491962479,0.1637693519531987
201,0.0002950021512994,0.1638094584638611
202,0.0018733851695508,0.1639698845065106
203,0.0032438479320315,0.1642907365918097
204,0.0011960136951558,0.1653335058690319
205,-0.0013836719473034,0.1662158491036044
206,0.0026507655552852,0.1664965946782411
207,0.0022530087129704,0.1666169142102283
208,0.0034943170095638,0.1667372337422155
209,0.0037868954996372,0.1669377662955274
210,0.0084564275312006,0.1671382988488394
211,0.0045140635702006,0.1676596834874504
212,0.0026308931906653,0.1677398965087752
213,0.003684764997904,0.1681810681260615
214,0.0061009234688094,0.1688227722966597
215,0.0078772652325641,0.1689430918286469
216,0.0023932961494294,0.1693040504246084
217,0.0007824896521866,0.1694644764672579
218,0.0020943601967234,0.1699457545952066
219,0.0010135964624524,0.169985861105869
220,0.0059973781928425,0.1701061806378562
221,0.0073092440785714,0.1701462871485186
222,0.0080696071666992,0.1702265001698433
223,0.0121403825419141,0.1705072457444801
224,0.0076964634266117,0.1714698020003774
225,0.0052981167653207,0.1718307605963389
226,-0.0034782497150932,0.1721115061709756
227,6.212879349110079e-05,0.1727933168522362
228,-0.0014518172707836,0.1731943819588601
229,-0.001530511544584,0.1732344884695225
230,-0.004187106538034,0.1737558731081336
231,-0.0036556290066107,0.1743574707680694
232,-0.001564410458658,0.1747986423853557
233,0.0010600360077673,0.1756007725986035
234,0.0007837204679705,0.1758013051519154
235,-0.0017209229355682,0.1762023702585393
236,-0.0002456765022684,0.1764029028118512
237,0.0007328305949726,0.176483115833176
238,-0.0074518796985285,0.1773654590677486
239,-0.0062841520644189,0.1776462046423853
240,-0.0039501253817819,0.1778868437063596
241,-0.0022044134077375,0.1782879088129835
242,-0.0053795591829073,0.1788895064729194
243,-0.0057132735657782,0.1789697194942441
244,-0.0054013369831794,0.1790098260049065
245,-0.0040254332353223,0.1791702520475561
246,-0.0038057324871859,0.1799322757501415
247,-0.0047869356561314,0.180092701792791
248,-0.0039176400014803,0.180493766899415
249,-0.0118883861952463,0.1815365361766371
250,-0.012384999126773,0.1822183468578977
251,-0.0107144597901753,0.1822985598792225
252,-0.0061156146582276,0.1829402640498207
253,-0.0032818011025921,0.1830204770711455
254,-0.0008063364882646,0.1831407966031326
255,-0.0010287555562048,0.1833012226457822
256,0.0008908512528139,0.1834215421777693
257,0.0022023064995576,0.1835819682204189
258,0.0040905233760956,0.1838226072843932
259,-0.0010379994082641,0.1847450570296282
