,residuals,b
0,-0.0027693727196329,0.1
1,-0.0003723983786996,0.1003208520852991
2,0.0003425964600369,0.1005614911492734
3,-3.122974566915904e-05,0.1006818106812606
4,-0.000208728019955,0.100721917191923
5,0.0009993031201368,0.101443834383846
6,-0.0017515558091498,0.1016844734478203
7,0.0008588574866273,0.101965219022457
8,0.0051542010310335,0.1022459645970938
9,0.0067891128248904,0.1026069231930553
10,0.0041636834146091,0.1032486273636535
11,0.003383955352799,0.1032887338743159
12,0.0026068787851035,0.1037700120022645
13,0.0013245220927941,0.1040908640875637
14,0.0011673583579293,0.1043716096622004
15,-0.0008040640547045,0.1045320357048499
16,-0.0032717033711544,0.1048127812794867
17,-0.0061360100751317,0.1048929943008114
18,-0.0031569338057397,0.1050133138327986
19,0.0004455405943258,0.1055748049820721
20,0.0017616372343914,0.1059357635780336
21,0.0015962160716631,0.1060159765993583
22,0.0008628701741406,0.1060961896206831
23,6.482877613400717e-05,0.106296722173995
24,0.001810900197484,0.1063769351953198
25,0.0015279031353291,0.1064170417059822
26,-0.0017464273522955,0.106497254727307
27,-0.0067847099934633,0.1079009826004906
28,-0.003014667266283,0.1085025802604265
29,-0.0023781560671611,0.108863538856388
30,0.0014552983776559,0.110106840686922
31,0.0034456736586798,0.1101469471975844
32,0.0005349578637071,0.1111897164748065
33,-0.0011155555245795,0.1117913141347424
34,-0.0007355806899522,0.1119116336667295
35,2.8393105354629355e-06,0.1119517401773919
36,0.001256623681298,0.1120319531987167
37,-0.0013831221636461,0.1123126987733534
38,-0.0019082750494812,0.1124330183053406
39,-0.0045328220891219,0.1125533378373278
40,-0.0051033054210818,0.1126335508586525
41,-0.0054837740124221,0.1127538703906397
42,-0.0070590550432094,0.1134757875825627
43,-0.0068916450081206,0.1138768526891866
44,-0.0117877442781216,0.1141575982638233
45,-0.0120213784712224,0.1141977047744857
46,-0.0131933402815975,0.1152805805623702
47,-0.0125832349320261,0.1154009000943574
48,-0.0112803906436909,0.1154811131156822
49,0.0006154163227582,0.1162832433289299
50,0.0003194966617539,0.1163233498395923
51,0.0031012047331756,0.1167244149462162
52,0.0013611720631163,0.1167645214568786
53,-0.0003831780158745,0.1168447344782034
54,0.0003614755711999,0.1170853735421777
55,0.0010014304570681,0.1171254800528401
56,-0.0005127870849466,0.1172056930741649
57,-0.0001871087031609,0.1173260126061521
58,-0.0008537887530186,0.1174062256274768
59,-0.0005122866224949,0.117526545159464
60,-0.0011315886879595,0.1176468646914512
61,-0.0006969883450874,0.1176869712021136
62,0.0014983749571219,0.1178473972447631
63,0.0010012482561954,0.1180078232874127
64,0.0010265111167157,0.1181682493300622
65,-4.051285771933255e-05,0.1187698469899981
66,0.0013811553277768,0.11897037954331
67,-0.0015672801595699,0.1192110186072843
68,-0.0007553592355681,0.1197324032458954
69,-0.0006671448077294,0.1197725097565578
70,0.0007498623829416,0.1198126162672202
71,-0.0005867449256756,0.1201735748631817
72,0.0020087568166738,0.1202938943951689
73,0.0004427865656726,0.1208152790337799
74,-0.0013378501215055,0.1210559180977542
75,-0.0006285391866477,0.1210960246084166
76,0.0008620287375263,0.1216174092470277
77,0.001835015018919,0.1216575157576901
78,0.0027104112673143,0.1218981548216644
79,0.0038161812903496,0.122058580864314
80,0.0049314430155796,0.1220986873749764
81,0.0007910655224284,0.1224596459709379
82,0.0012107592333004,0.1225398589922626
83,0.001026412773891,0.122579965502925
84,-0.0014532145454523,0.1229810306095489
85,-0.0018244613796923,0.1231414566521985
86,-0.0006524806282224,0.1232216696735233
87,-0.0006075232168007,0.123301882694848
88,-0.004872971544295,0.1238232673334591
89,-0.0046763935130397,0.1239836933761087
90,-0.0021292929683218,0.1245852910360445
91,-0.0021219222544233,0.1247457170786941
92,-0.0011420101211747,0.1249061431213436
93,0.0007356614982484,0.1249863561426684
94,-0.0004550299924807,0.125146782185318
95,0.0010797961240062,0.1255879538026042
96,0.0006142125076475,0.1257483798452538
97,0.0005400378653602,0.1257884863559162
98,0.0013895061885578,0.1258285928665786
99,-0.000865742674433,0.1263098709945272
100,-0.0024303483746432,0.126390084015852
101,-0.0011766172368762,0.1265104035478392
102,0.0023061541986775,0.1267109361011511
103,0.0031677322905387,0.1269515751651255
104,0.001306007710172,0.1274328532930741
105,-0.0078111418405877,0.1284355160596338
106,-0.0021590423543731,0.1288365811662578
107,-0.0009037821841624,0.1289167941875825
108,0.0002627760757053,0.1290772202302321
109,0.0026013048294243,0.129478285336856
110,0.0042761384641599,0.1306012676354029
111,0.0050575423062498,0.1306814806567277
112,0.0028611874435044,0.1308419066993772
113,0.0056852908832765,0.130922119720702
114,0.0053718435635202,0.1310424392526891
115,0.005598343330847,0.1311226522740139
116,0.0064325783869984,0.1313632913379883
117,0.0072511494433211,0.1315638238913002
118,0.0078567641017245,0.1316039304019626
