,residuals,b
0,-0.002397092120788,0.1
1,0.0010429984282777,0.1002005325533119
2,0.0029125344867698,0.1003609585959615
3,0.0030420481758138,0.1007620237025854
4,0.0006876655275667,0.1013235148518588
5,0.003588371721879,0.1019251125117946
6,2.7344287159780656e-05,0.1024464971504057
7,0.0023731426466682,0.1026069231930553
8,0.0006724038114001,0.1030480948103415
9,-0.0005120970754926,0.1032887338743159
10,-0.0024832901112055,0.1033689468956406
11,-0.0065639404532609,0.1035293729382902
12,-0.0049676039691728,0.1037299054916022
13,-0.0030274830927584,0.1039705445555765
14,-0.0038323456424949,0.1040106510662389
15,-0.0043103241118331,0.1040507575769013
16,-0.0046218870635659,0.1044919291941876
17,-0.009241587767384,0.1060961896206831
18,-0.0098570338406503,0.1062566156633327
19,-0.0019834537826911,0.1066977872806189
20,0.0032886827264391,0.1073394914512172
21,0.0006611559427928,0.1078207695791658
22,0.0018150819849896,0.1080614086431402
23,0.006445017782561,0.1083020477071145
24,0.0041289925746533,0.1085025802604265
25,0.0077872652563296,0.1087432193244008
26,0.0081369626044404,0.1091041779203623
27,0.0068059499264105,0.1099063081336101
28,0.0027971102410396,0.1103474797508964
29,0.0041893690584903,0.1105480123042083
30,0.0034101056696432,0.1106683318361955
31,0.0055358484304872,0.1107886513681826
32,0.0081674905753897,0.1108688643895074
33,0.011314229313872,0.1110693969428194
34,0.01160313856208,0.1111095034534817
35,0.0104996439875014,0.1116308880920928
36,0.0094917547578914,0.1117111011134176
37,0.010397363404872,0.1117913141347424
38,0.0088100602529537,0.1121522727307039
39,0.0087486772391305,0.112272592262691
40,0.0004606722563266,0.1130346159652764
41,0.0028530097331855,0.1130747224759388
42,0.003649014125351,0.113716426646537
43,-0.0014515114526918,0.1142779177958105
44,0.0002159673455149,0.1143581308171353
45,-0.0049925767094809,0.1146789829024344
46,-0.0045147449616181,0.1147591959237592
47,-0.0059576887716631,0.1153206870730326
48,0.0013961188806443,0.1159222847329684
49,-0.0075006425839813,0.1164436693715795
50,-0.0087254286493912,0.1166843084355538
51,-0.009140977043604,0.116804627967541
52,-0.0092407374185419,0.1170452670315153
53,-0.00595805979318,0.1171254800528401
54,-0.0047134276877157,0.1174463321381392
55,-0.0042343359313081,0.1177671842234383
56,-0.0039701365864671,0.1178473972447631
57,-0.0024493937491568,0.1184088883940366
58,-0.0024008959247334,0.1186094209473485
59,-0.0063308432461196,0.119170912096622
60,-0.0071851773076524,0.1193714446499339
61,-0.0023513683942357,0.1198527227778826
62,-0.0030618834701016,0.1200131488205321
63,1.686909397380365e-05,0.1201334683525193
64,0.0037808273303777,0.1204944269484808
65,0.0044991064411631,0.1206548529911304
66,0.0055023969857213,0.1208553855444423
67,0.0011373391526259,0.1214168766937158
68,-0.0032759491935334,0.1219382613323268
69,-0.0045913327550399,0.122058580864314
70,-0.0051032468751845,0.1221789003963012
71,-0.0042968319223576,0.1222190069069635
72,-0.0045264072448679,0.1222591134176259
73,-0.0038712355909396,0.1223794329496131
74,-0.0018349474933597,0.122579965502925
75,-0.0017621229117187,0.1226200720135874
76,0.0044466272354001,0.1240639063974334
77,0.0040506886106085,0.1241040129080958
78,0.0047661951965141,0.1241441194187582
79,0.002915958885711,0.124224332440083
80,0.0037993828008495,0.1243045454614078
81,0.0040233801872857,0.1245852910360445
82,0.0039788402058864,0.1246253975467069
83,-0.0003920237381405,0.1248660366106812
84,-0.0019547407897553,0.1249863561426684
85,-0.0020079653263544,0.1255077407812795
86,-0.0024123405024306,0.1257483798452538
87,-0.0001054565486409,0.1259088058879033
88,9.581093795341111e-06,0.1261895514625401
89,-0.0008043629074,0.1262697644838648
90,0.000955491738263,0.1266708295904887
91,0.0009296097345844,0.1267510426118135
92,0.0005855115302194,0.1268312556331383
93,0.0008107620958452,0.1270718946971126
94,0.0016843480638778,0.127312533761087
95,0.0035563905127534,0.127833918399698
96,0.0029769404692164,0.1279943444423476
97,0.0001641782988998,0.1281948769956595
98,0.0036173960569931,0.1283151965276467
99,0.0031857142283256,0.1287162616342706
100,0.0037401311168774,0.1288766876769201
101,0.0060351083838044,0.1293178592942064
102,0.0071432219118022,0.1293579658048688
103,0.0071359289395426,0.1295986048688431
104,0.007862685178935,0.1297189244008303
105,0.0029537399022806,0.1303606285714285
106,0.0005176099799019,0.1308419066993772
107,0.0011723060995674,0.1309622262313644
108,-0.0021278406117041,0.1311226522740139
109,-0.0048227061427994,0.1312830783166635
110,-0.0025626014769487,0.1317643564446122
111,-0.0024508290805099,0.1318044629552746
112,0.0002119853702942,0.1326868061898471
113,0.0017998960169948,0.133087871296471
114,-0.0038883543077107,0.1336894689564068
115,-0.0081923683512735,0.134531705680317
116,-0.0071574502810137,0.1348525577656161
117,-0.007637724734564,0.1353739424042272
118,-0.0079497773979896,0.1355744749575391
119,-0.010968280426746,0.1357349010001887
120,-0.0072562767754572,0.1360557530854878
121,-0.0063304083431107,0.1363766051707869
122,-0.0067973624616458,0.1366172442347612
123,-0.0055976459105888,0.1370584158520475
124,-0.0046329528375731,0.1371787353840347
125,-0.0028838359303908,0.1372589484053595
126,-0.0025566199580417,0.1372990549160219
127,-0.0015427270107204,0.1380209721079449
128,0.0004938910271027,0.1380610786186072
129,0.0011335635188427,0.138141291639932
130,0.0004128139749619,0.1382215046612568
131,0.0012904838976781,0.1382616111719192
132,0.0005109901433821,0.138341824193244
133,-0.0024935575576374,0.1384621437252312
134,0.0006521441683616,0.1388231023211926
135,0.0004614549770847,0.138863208831855
136,-0.0013759967796357,0.1390236348745046
137,-0.005123506292439,0.1393845934704661
138,0.0020098926204261,0.1400664041517267
139,0.004082533602241,0.1409487473862993
140,0.0051015390165601,0.1413899190035855
141,0.0044881084618839,0.1414300255142479
142,0.0032823162804972,0.1415503450462351
143,0.0024198712416917,0.1417107710888847
144,0.0020801576813056,0.141750877599547
145,0.0010014386136132,0.1418711971315342
146,0.0037582441499178,0.142151942706171
147,0.0090736416821592,0.1425129013021324
148,0.0080830253664992,0.1425931143234572
149,0.0074547063270505,0.1428337533874316
150,0.0054344631275938,0.1433150315153802
151,0.0027173123119077,0.1434353510473674
152,0.0047189516111173,0.1445984398565767
153,-0.0017762240713194,0.1451599310058501
154,0.0008265226747726,0.1458016351764484
155,0.0011480562571681,0.1462428067937346
156,0.0017702008033712,0.1463230198150594
157,0.0027269806983135,0.1467240849216833
158,-0.0015669266792488,0.1470850435176448
159,-0.0023794780637717,0.1479673867522174
160,0.0023539052123484,0.1482080258161917
161,-0.0017025920414641,0.1488096234761275
162,0.0015091211264828,0.1490101560294395
163,0.0024475459934613,0.1490502625401019
164,0.0021307943921192,0.1491304755614266
165,0.0055495365692637,0.1494513276467258
166,0.0053537557288374,0.1495716471787129
167,0.0072685655134316,0.1496117536893753
168,0.0057081853812517,0.1496919667107001
169,-0.0003667100445914,0.1511759076052085
170,0.0007246394710616,0.1513764401585204
171,-0.0014751455387318,0.1524994224570673
172,0.0005253876171621,0.1529004875636912
173,0.0030741488422394,0.152980700585016
174,0.001314185586653,0.1532213396489903
175,0.0017349035372236,0.1534218722023023
176,0.0011305355121989,0.1537427242876014
177,0.0032753523377709,0.1542240024155501
178,0.0053177325193995,0.1543042154368749
179,0.0042996704749243,0.1551063456501226
180,-0.0012010528616585,0.1553068782034346
181,-0.0025140338145861,0.1556678367993961
182,-0.0031615614647103,0.1559084758633704
183,-0.0037177202960533,0.1559485823740328
184,3.575751059969878e-05,0.1561090084166824
185,0.0020915371946256,0.1563095409699943
186,0.0028437730844745,0.1563496474806567
187,0.0014716771084611,0.156590286544631
