,ac1,b
0,0.8626957775510519,0.0538425702181573
1,0.8408657256815643,0.0541370929887564
2,0.7964956962004671,0.0544316157593555
3,0.8379465116649316,0.0547261385299545
4,0.8648146276796365,0.0550206613005536
5,0.8876444352207663,0.0553151840711527
6,0.9088843904439796,0.0556097068417518
7,0.9187434704028106,0.0559042296123509
8,0.930865894650699,0.05619875238295
9,0.934688627869034,0.0564932751535491
10,0.933616271946655,0.0567877979241482
11,0.9318435543353784,0.0570823206947473
12,0.9357625577071048,0.0573768434653464
13,0.937208572688472,0.0576713662359455
14,0.9357059750064576,0.0579658890065446
15,0.9350092498895634,0.0582604117771436
16,0.9370167858968902,0.0585549345477427
17,0.9390860007134744,0.0588494573183418
18,0.9407367932201084,0.0591439800889409
19,0.9419980182941278,0.05943850285954
20,0.9357311194994892,0.0597330256301391
21,0.934753127157948,0.0600275484007382
22,0.9341772527944838,0.0603220711713373
23,0.9370774127083158,0.0606165939419364
24,0.9365496517217612,0.0609111167125355
25,0.9401697244388032,0.0612056394831346
26,0.9461080611407294,0.0615001622537337
27,0.9517291380456572,0.0617946850243327
28,0.9569221145939184,0.0620892077949318
29,0.9617638367987342,0.0623837305655309
30,0.9659847543371528,0.06267825333613
31,0.9666602464318234,0.0629727761067291
32,0.966222610599756,0.0632672988773282
33,0.965620040940906,0.0635618216479273
34,0.9654546904057562,0.0638563444185264
35,0.9661166304818112,0.0641508671891255
36,0.966859463595956,0.0644453899597246
37,0.9696749826422952,0.0647399127303237
38,0.968220594803828,0.0650344355009228
39,0.9661532471987744,0.0653289582715219
40,0.9632685764757474,0.0656234810421209
41,0.9597424694153616,0.06591800381272
42,0.9550936275440668,0.0662125265833191
43,0.9479130190775896,0.0665070493539182
44,0.941374690807679,0.0668015721245173
45,0.9383316390970572,0.0670960948951164
46,0.9348332144484284,0.0673906176657155
47,0.9305379709764072,0.0676851404363146
48,0.9270464481108917,0.0679796632069137
49,0.9286218332377756,0.0682741859775128
50,0.9265083572559176,0.0685687087481119
51,0.9256021030437884,0.0688632315187109
52,0.9297015899617364,0.06915775428931
53,0.9309685273332942,0.0694522770599091
54,0.9327110377195852,0.0697467998305082
55,0.9329014615965756,0.0700413226011073
56,0.9341992261716778,0.0703358453717064
57,0.9384952857702632,0.0706303681423055
58,0.9412679709591246,0.0709248909129046
59,0.9422810035373124,0.0712194136835037
60,0.943449741651616,0.0715139364541028
61,0.9471616001362236,0.0718084592247019
62,0.9474435192532796,0.072102981995301
63,0.9479797242480056,0.0723975047659001
64,0.9480261925803456,0.0726920275364991
65,0.9477594341762744,0.0729865503070982
66,0.947064038714645,0.0732810730776973
67,0.952902592281376,0.0735755958482964
68,0.9511330765426744,0.0738701186188955
69,0.9486925529534735,0.0741646413894946
70,0.9464322147700688,0.0744591641600937
71,0.9485536404583864,0.0747536869306928
72,0.9495087524667548,0.0750482097012919
73,0.9492492291524,0.075342732471891
74,0.949200861691796,0.0756372552424901
75,0.9494093172699172,0.0759317780130892
76,0.9470910424884776,0.0762263007836882
77,0.9476816484504466,0.0765208235542873
78,0.9492524457703362,0.0768153463248864
79,0.9521506713741856,0.0771098690954855
80,0.954361091750365,0.0774043918660846
81,0.9558489481507616,0.0776989146366837
82,0.9517428103289708,0.0779934374072828
83,0.9490964251622612,0.0782879601778819
84,0.9513976115332864,0.078582482948481
85,0.9531297109079752,0.0788770057190801
86,0.9545788944838663,0.0791715284896792
87,0.9555162405251963,0.0794660512602783
88,0.956468241768004,0.0797605740308773
89,0.9592017503618496,0.0800550968014764
90,0.9574020669096236,0.0803496195720755
91,0.9538588125655972,0.0806441423426746
92,0.949365205735096,0.0809386651132737
93,0.9430043192504234,0.0812331878838728
94,0.9366172301150972,0.0815277106544719
95,0.9240098833216016,0.081822233425071
96,0.9160092753886536,0.0821167561956701
97,0.905449538829385,0.0824112789662692
98,0.892702502687775,0.0827058017368683
99,0.8786594555421794,0.0830003245074674
100,0.8662396438343407,0.0832948472780664
101,0.8684232140115029,0.0835893700486655
102,0.8783502969179895,0.0838838928192646
103,0.8912638952611617,0.0841784155898637
104,0.8973590587291421,0.0844729383604628
105,0.9010319216908652,0.0847674611310619
106,0.9040788897306296,0.085061983901661
107,0.9125750276625142,0.0853565066722601
108,0.9196398008996376,0.0856510294428592
109,0.9306460638441963,0.0859455522134583
110,0.932369038183548,0.0862400749840574
111,0.9311184059980208,0.0865345977546565
112,0.9299812803400196,0.0868291205252556
113,0.93077286041555,0.0871236432958546
114,0.9303248482075218,0.0874181660664537
115,0.9282887791965208,0.0877126888370528
116,0.9281106043541568,0.0880072116076519
117,0.9283406064907184,0.088301734378251
118,0.9255830388695532,0.0885962571488501
119,0.9229425513145524,0.0888907799194492
120,0.9183707249806669,0.0891853026900483
121,0.9123512741189392,0.0894798254606474
122,0.899069305598473,0.0897743482312465
123,0.8957271123699806,0.0900688710018456
124,0.892140967016816,0.0903633937724446
125,0.8881150023354909,0.0906579165430437
126,0.880754121956084,0.0909524393136428
127,0.8724816237366101,0.0912469620842419
128,0.8597529246681205,0.091541484854841
129,0.8580452600878962,0.0918360076254401
130,0.869756120219766,0.0921305303960392
131,0.8788216257132664,0.0924250531666383
132,0.8901460011852201,0.0927195759372374
133,0.9009274904768148,0.0930140987078365
134,0.9078614134899556,0.0933086214784356
135,0.9140949007581428,0.0936031442490347
136,0.9171034052555354,0.0938976670196338
