,ac1,b
0,0.9023681053837592,0.0534884506716843
1,0.880195412333104,0.0538174372734327
2,0.8493242854380326,0.0541464238751811
3,0.8229556851886531,0.0544754104769295
4,0.8111381585709281,0.0548043970786779
5,0.8153005178135723,0.0551333836804263
6,0.8250736334736406,0.0554623702821747
7,0.8307641707990319,0.0557913568839231
8,0.8524549709038584,0.0561203434856715
9,0.8571605301310598,0.0564493300874199
10,0.8622912705002365,0.0567783166891683
11,0.8676369324468765,0.0571073032909167
12,0.8676812518214958,0.0574362898926651
13,0.8679128117617826,0.0577652764944135
14,0.8653544824774575,0.0580942630961619
15,0.8429593170365918,0.0584232496979103
16,0.8444983151891906,0.0587522362996587
17,0.8464254281687865,0.0590812229014071
18,0.8533548208093134,0.0594102095031555
19,0.8520505988369366,0.0597391961049039
20,0.8502178964052352,0.0600681827066523
21,0.8481298486728795,0.0603971693084007
22,0.8386761790664329,0.0607261559101491
23,0.8335839137783089,0.0610551425118975
24,0.8424505565763725,0.0613841291136458
25,0.8589991148646992,0.0617131157153943
26,0.8726517861990897,0.0620421023171426
27,0.8882123791043165,0.062371088918891
28,0.8797589658322882,0.0627000755206395
29,0.8874806472514678,0.0630290621223878
30,0.89718717824975,0.0633580487241362
31,0.897130668118785,0.0636870353258846
32,0.8960546077170761,0.064016021927633
33,0.8958947729128565,0.0643450085293814
34,0.9039791834746594,0.0646739951311298
35,0.9106293794310796,0.0650029817328782
36,0.913483643134356,0.0653319683346266
37,0.9172010325903708,0.065660954936375
38,0.9195706236346262,0.0659899415381234
39,0.919808097745047,0.0663189281398718
40,0.9308459591758134,0.0666479147416202
41,0.9342476664400116,0.0669769013433686
42,0.9376327829512132,0.067305887945117
43,0.939380163847506,0.0676348745468654
44,0.9384380741726333,0.0679638611486138
45,0.93646825877567,0.0682928477503622
46,0.9306897604984052,0.0686218343521106
47,0.9286149432943216,0.068950820953859
48,0.9309407173313816,0.0692798075556074
49,0.919926775405566,0.0696087941573558
50,0.908530501233186,0.0699377807591042
51,0.8978626057719036,0.0702667673608526
52,0.8855138714683516,0.070595753962601
53,0.8670576669467304,0.0709247405643494
54,0.8514273491644331,0.0712537271660978
55,0.8339133772359187,0.0715827137678462
56,0.841058260896213,0.0719117003695946
57,0.8413880388445708,0.072240686971343
58,0.8428748237078509,0.0725696735730914
59,0.8399024981072956,0.0728986601748398
60,0.8355269305838285,0.0732276467765882
61,0.8436206514018476,0.0735566333783366
62,0.8041357124507513,0.073885619980085
63,0.7493177385002852,0.0742146065818334
64,0.7546256612311282,0.0745435931835818
65,0.7494809942852017,0.0748725797853302
66,0.752502746484745,0.0752015663870786
67,0.759362391951157,0.075530552988827
68,0.770721521291963,0.0758595395905754
69,0.8287389910985093,0.0761885261923238
70,0.8548393167365085,0.0765175127940722
71,0.8763422947111467,0.0768464993958206
72,0.8882752844598766,0.077175485997569
73,0.8959534755830644,0.0775044725993174
74,0.9033570950635582,0.0778334592010658
75,0.9004766844669934,0.0781624458028142
76,0.8999900192697257,0.0784914324045626
77,0.9000661465620594,0.078820419006311
78,0.900314958116158,0.0791494056080594
79,0.9002906843531133,0.0794783922098078
80,0.9014216238692402,0.0798073788115562
81,0.9024682653050108,0.0801363654133046
82,0.9099260848761436,0.080465352015053
83,0.9100174097907068,0.0807943386168014
84,0.909539308214538,0.0811233252185498
85,0.9101108311686222,0.0814523118202982
86,0.9105681148862772,0.0817812984220466
87,0.8973810769508734,0.082110285023795
88,0.8934003145074036,0.0824392716255434
89,0.8994023550202518,0.0827682582272918
90,0.9068632819550996,0.0830972448290401
91,0.912781548721035,0.0834262314307885
92,0.9171860242557454,0.083755218032537
93,0.9220073879232942,0.0840842046342854
94,0.9229940814627856,0.0844131912360337
95,0.9258001255238284,0.0847421778377821
96,0.9289248984826064,0.0850711644395305
97,0.9347995450259564,0.0854001510412789
98,0.940047472274712,0.0857291376430273
99,0.944999094513942,0.0860581242447757
100,0.9500483766201724,0.0863871108465241
101,0.9561792645481608,0.0867160974482725
102,0.958358320351332,0.0870450840500209
103,0.9660258497983196,0.0873740706517693
104,0.9735540183979258,0.0877030572535177
105,0.9706386020294956,0.0880320438552661
106,0.9683241960983626,0.0883610304570145
107,0.9672989547851788,0.0886900170587629
108,0.9661803871023698,0.0890190036605113
109,0.9662855140692868,0.0893479902622597
110,0.9678874406398552,0.0896769768640081
111,0.9696770874396342,0.0900059634657565
112,0.9704471807777094,0.0903349500675049
113,0.97090930193169,0.0906639366692533
114,0.9700201609703916,0.0909929232710017
115,0.9710557364801478,0.0913219098727501
116,0.9731468395718452,0.0916508964744985
117,0.972073431883106,0.0919798830762469
118,0.9692502808256176,0.0923088696779953
119,0.9667057864202372,0.0926378562797437
120,0.9623950252253236,0.0929668428814921
121,0.9587573394476848,0.0932958294832405
122,0.9557748842161254,0.0936248160849889
123,0.9540317971586052,0.0939538026867373
124,0.936908022969002,0.0942827892884857
125,0.9229213035713054,0.0946117758902341
126,0.9030594711436848,0.0949407624919825
127,0.8742425766046271,0.0952697490937309
128,0.8517593790370709,0.0955987356954793
129,0.7993561556628546,0.0959277222972277
130,0.7756333245589913,0.0962567088989761
131,0.7818653385622131,0.0965856955007245
132,0.7929546833819322,0.0969146821024729
133,0.8123022027130504,0.0972436687042213
134,0.8497352525654897,0.0975726553059697
135,0.8737367230809449,0.0979016419077181
136,0.8863746510187869,0.0982306285094665
137,0.9020277198735775,0.0985596151112149
138,0.9125541859669264,0.0988886017129633
139,0.9211685290564016,0.0992175883147117
140,0.9276977209939986,0.0995465749164601
141,0.9317236385583328,0.0998755615182085
142,0.9349102985650292,0.1002045481199569
143,0.938172351841219,0.1005335347217053
144,0.9385934103052992,0.1008625213234537
145,0.9431290614744332,0.1011915079252021
146,0.940271316164282,0.1015204945269505
147,0.94248034788958,0.1018494811286989
148,0.942954834898912,0.1021784677304473
149,0.9422781923109864,0.1025074543321957
150,0.94469408953777,0.102836440933944
151,0.941472103858404,0.1031654275356925
152,0.9434745694015022,0.1034944141374409
153,0.9426603431231284,0.1038234007391893
154,0.9403962900628782,0.1041523873409376
155,0.939990480732128,0.104481373942686
156,0.9386040674787228,0.1048103605444344
157,0.9376938455626908,0.1051393471461829
158,0.93689254784415,0.1054683337479313
159,0.938882610779327,0.1057973203496796
160,0.9377372702138436,0.106126306951428
161,0.9361174355035607,0.1064552935531764
162,0.9359477732775836,0.1067842801549248
163,0.9362633391344062,0.1071132667566732
164,0.9365751307117648,0.1074422533584216
165,0.9408777069129036,0.10777123996017
166,0.9391544889169752,0.1081002265619184
167,0.9346851798661852,0.1084292131636668
168,0.9202839824356212,0.1087581997654152
169,0.901389742143632,0.1090871863671636
170,0.8914606302727459,0.109416172968912
171,0.8893237852239865,0.1097451595706604
172,0.8846900676872058,0.1100741461724088
173,0.870509997794156,0.1104031327741572
174,0.8798002551362946,0.1107321193759056
175,0.8770400093940041,0.111061105977654
176,0.874733869711457,0.1113900925794024
177,0.8715140671604458,0.1117190791811508
178,0.8574085146541403,0.1120480657828992
179,0.8716560568546838,0.1123770523846476
180,0.8870218304907459,0.112706038986396
181,0.9000467144687674,0.1130350255881444
182,0.9094022771011638,0.1133640121898928
183,0.9121567882868988,0.1136929987916412
184,0.9146399917894418,0.1140219853933896
185,0.9240375707544914,0.114350971995138
186,0.9276673526747864,0.1146799585968864
187,0.9367852426589828,0.1150089451986348
188,0.936096934592523,0.1153379318003832
189,0.934837767356848,0.1156669184021316
190,0.9374076266090776,0.11599590500388
191,0.9406240423346146,0.1163248916056284
192,0.9483710513907184,0.1166538782073768
193,0.9472341845352956,0.1169828648091252
194,0.9444652562640558,0.1173118514108736
195,0.947837746091958,0.117640838012622
196,0.9442927472079574,0.1179698246143704
197,0.9441163679789524,0.1182988112161188
198,0.9454620884075348,0.1186277978178672
199,0.9525200740459844,0.1189567844196156
200,0.95438648214087,0.119285771021364
201,0.954862226017898,0.1196147576231124
202,0.9558200492825712,0.1199437442248608
203,0.9548211935961202,0.1202727308266092
204,0.95003095064542,0.1206017174283576
205,0.95315874479329,0.120930704030106
206,0.9534514888295368,0.1212596906318544
207,0.9550195603221934,0.1215886772336028
208,0.9546699765090249,0.1219176638353512
209,0.9554443187148,0.1222466504370996
210,0.957435862560764,0.122575637038848
211,0.9554010738638392,0.1229046236405964
212,0.9546976541601946,0.1232336102423448
213,0.9506933655494324,0.1235625968440932
214,0.950051066621201,0.1238915834458415
215,0.946371452631417,0.1242205700475899
216,0.9376373382961,0.1245495566493384
217,0.92736285345117,0.1248785432510868
218,0.9157502216499503,0.1252075298528352
219,0.91227654648456,0.1255365164545835
220,0.9082424711451494,0.1258655030563319
221,0.9051092913515524,0.1261944896580804
222,0.9034156412290392,0.1265234762598288
223,0.901390257827699,0.1268524628615772
224,0.9006447366938249,0.1271814494633255
225,0.8977963983122496,0.1275104360650739
226,0.8935818768136237,0.1278394226668223
227,0.866517733008897,0.1281684092685708
228,0.8741064636660778,0.1284973958703191
229,0.8732734894004189,0.1288263824720675
230,0.8594877159958927,0.1291553690738159
231,0.8432044453694179,0.1294843556755643
232,0.8257637964109777,0.1298133422773127
233,0.7940393903181787,0.1301423288790611
234,0.755623096940768,0.1304713154808095
235,0.7526240900179871,0.1308003020825579
236,0.7505987563667901,0.1311292886843063
237,0.7556747680846526,0.1314582752860547
238,0.8018740878405766,0.1317872618878031
239,0.8239396587082001,0.1321162484895515
240,0.8250620223766153,0.1324452350912999
241,0.802170769191885,0.1327742216930483
242,0.7961383384044433,0.1331032082947967
243,0.7865771379145525,0.1334321948965451
244,0.7845927356097456,0.1337611814982935
245,0.8098701897057234,0.1340901681000419
246,0.826391346415302,0.1344191547017903
247,0.8492350091560847,0.1347481413035387
248,0.8570903566071467,0.1350771279052871
249,0.866147582726202,0.1354061145070355
250,0.8718003271334454,0.1357351011087839
251,0.8744625616652296,0.1360640877105323
252,0.8806635236026668,0.1363930743122807
253,0.8845818571877827,0.1367220609140291
254,0.8918030494105433,0.1370510475157775
255,0.8958329783033027,0.1373800341175259
256,0.8940558910491251,0.1377090207192743
257,0.9039214005980358,0.1380380073210227
258,0.9084853689991904,0.1383669939227711
259,0.9125877914210616,0.1386959805245195
260,0.9172240212798816,0.1390249671262679
261,0.9228610880789376,0.1393539537280163
262,0.9291868129272136,0.1396829403297647
263,0.9347950921188222,0.1400119269315131
264,0.9394057294589288,0.1403409135332615
265,0.9437204055999576,0.1406699001350099
266,0.947444074794776,0.1409988867367583
267,0.9488439653527186,0.1413278733385067
268,0.9521756075242122,0.1416568599402551
269,0.9461256235055916,0.1419858465420035
270,0.9423894959595904,0.1423148331437519
271,0.9432081206040464,0.1426438197455003
272,0.9454877010228262,0.1429728063472487
273,0.9402765913146548,0.1433017929489971
274,0.9343546273614868,0.1436307795507455
275,0.927903110162289,0.1439597661524939
276,0.9213079408786322,0.1442887527542423
277,0.9159155765559284,0.1446177393559907
278,0.9144119849347264,0.1449467259577391
279,0.918537151696566,0.1452757125594874
280,0.9211770148885646,0.1456046991612359
281,0.9274672409463544,0.1459336857629843
282,0.9414909489045244,0.1462626723647327
283,0.9338407309534484,0.1465916589664811
284,0.929920942328118,0.1469206455682294
285,0.9294787763556708,0.1472496321699778
286,0.931998320388418,0.1475786187717263
287,0.9366633008195356,0.1479076053734747
288,0.9353849910300308,0.148236591975223
289,0.9263738723519036,0.1485655785769714
290,0.9181682993684273,0.1488945651787198
291,0.9114081841984938,0.1492235517804682
292,0.8998082262331312,0.1495525383822167
293,0.8777588314168933,0.149881524983965
294,0.8590300377151735,0.1502105115857134
295,0.8411578180396633,0.1505394981874618
296,0.8194112806366954,0.1508684847892102
297,0.8364957303977697,0.1511974713909586
298,0.8345841646516877,0.151526457992707
299,0.8293515256409029,0.1518554445944554
300,0.8179873930621252,0.1521844311962038
301,0.8184247770548204,0.1525134177979522
302,0.8235778865038204,0.1528424043997006
303,0.8307298260523521,0.153171391001449
304,0.8463586367696714,0.1535003776031974
305,0.8689089590367786,0.1538293642049458
306,0.8844313171699698,0.1541583508066942
307,0.8979715096642579,0.1544873374084426
308,0.9098539139495004,0.154816324010191
309,0.9273429584303784,0.1551453106119394
310,0.9338064138134466,0.1554742972136878
311,0.9351692212408328,0.1558032838154362
312,0.9366313169371596,0.1561322704171846
313,0.9362058372471892,0.156461257018933
314,0.9380014051682236,0.1567902436206814
315,0.9250378342070762,0.1571192302224298
316,0.9298744829321962,0.1574482168241782
317,0.9326802656353118,0.1577772034259266
318,0.9332272398207276,0.158106190027675
319,0.9389493804456944,0.1584351766294234
320,0.938939518454184,0.1587641632311718
321,0.9446597294986868,0.1590931498329202
322,0.9499352579693646,0.1594221364346686
323,0.9542971113145072,0.159751123036417
324,0.959263760929833,0.1600801096381654
325,0.961698607218298,0.1604090962399138
326,0.9634087198365272,0.1607380828416622
327,0.9653422451703972,0.1610670694434106
328,0.9673725352408716,0.161396056045159
329,0.9702521567061771,0.1617250426469074
330,0.9756044283448736,0.1620540292486558
331,0.9772518823490788,0.1623830158504042
332,0.976304449918111,0.1627120024521526
333,0.9737339125784416,0.163040989053901
334,0.97308726738348,0.1633699756556494
335,0.9709670650631916,0.1636989622573978
336,0.9667314124596718,0.1640279488591462
337,0.967801447739056,0.1643569354608946
338,0.9612923885465318,0.164685922062643
339,0.95898862016453,0.1650149086643914
340,0.9558683413981252,0.1653438952661398
341,0.951523394141786,0.1656728818678882
342,0.9471435983658608,0.1660018684696366
343,0.9381471048720214,0.166330855071385
344,0.932427299642679,0.1666598416731334
345,0.9357316966434291,0.1669888282748818
346,0.9372190636038634,0.1673178148766302
347,0.9376017326025426,0.1676468014783786
348,0.9366637519110032,0.167975788080127
349,0.9338981095331153,0.1683047746818753
350,0.9344044885956164,0.1686337612836237
351,0.9362540579494372,0.1689627478853722
352,0.9370304569922772,0.1692917344871206
353,0.93588579206568,0.169620721088869
354,0.9351108877990773,0.1699497076906173
355,0.9152107147709576,0.1702786942923657
356,0.9195545891161572,0.1706076808941141
357,0.9114219300298406,0.1709366674958626
358,0.903390980025522,0.1712656540976109
359,0.907408010097794,0.1715946406993593
360,0.9035933986453024,0.1719236273011077
361,0.900812840028752,0.1722526139028561
362,0.9018997155830124,0.1725816005046045
363,0.9021000309066468,0.1729105871063529
364,0.8986573474092026,0.1732395737081013
365,0.8908412119088147,0.1735685603098497
366,0.8873202071443933,0.1738975469115981
367,0.8808347020132663,0.1742265335133465
368,0.8760816930976001,0.1745555201150949
369,0.8712932669412515,0.1748845067168433
370,0.8677512009611983,0.1752134933185917
371,0.863137722382547,0.1755424799203401
372,0.8595128145238307,0.1758714665220885
373,0.8572437441830469,0.1762004531238369
374,0.8576441167829143,0.1765294397255853
375,0.8519843413917721,0.1768584263273337
376,0.844410411895224,0.1771874129290821
377,0.8580028051101152,0.1775163995308305
378,0.8638999883875581,0.1778453861325789
379,0.864254859052155,0.1781743727343273
380,0.8484997785554597,0.1785033593360757
381,0.8190999292428479,0.1788323459378241
382,0.8193878617712526,0.1791613325395725
383,0.8125592547366652,0.1794903191413209
384,0.811015163953496,0.1798193057430693
