,ac1,b
0,0.8963732449463939,0.053877179021234
1,0.8966254244303057,0.0541855607772614
2,0.8963604900989122,0.0544939425332888
3,0.8905630531447754,0.0548023242893162
4,0.8850587342367752,0.0551107060453437
5,0.8841597283643822,0.0554190878013711
6,0.8826492870999891,0.0557274695573985
7,0.8828932934899438,0.0560358513134259
8,0.882247648296896,0.0563442330694533
9,0.8817336032848638,0.0566526148254808
10,0.8809367244016116,0.0569609965815082
11,0.8792844109513623,0.0572693783375356
12,0.877085733071284,0.057577760093563
13,0.8739648696157705,0.0578861418495905
14,0.8620862026077932,0.0581945236056179
15,0.8762481811797419,0.0585029053616453
16,0.8791834311753237,0.0588112871176727
17,0.8837555914802583,0.0591196688737002
18,0.8871706025757852,0.0594280506297276
19,0.8865073660865072,0.059736432385755
20,0.8950885828990551,0.0600448141417824
21,0.8955159838400852,0.0603531958978098
22,0.8927998582236459,0.0606615776538373
23,0.8925102434260844,0.0609699594098647
24,0.897039964825771,0.0612783411658921
25,0.8990091446932464,0.0615867229219195
26,0.899843196062657,0.061895104677947
27,0.9000801189034305,0.0622034864339744
28,0.8957377619192834,0.0625118681900018
29,0.8841210909841182,0.0628202499460292
30,0.8716165427637492,0.0631286317020567
31,0.8507106963112517,0.0634370134580841
32,0.8279582709599655,0.0637453952141115
33,0.8409608510941953,0.0640537769701389
34,0.8617392142058944,0.0643621587261663
35,0.8763224551929816,0.0646705404821938
36,0.8897947925335352,0.0649789222382212
37,0.8999031315509335,0.0652873039942486
38,0.90683037773306,0.065595685750276
39,0.9108430659346752,0.0659040675063035
40,0.9141764447929064,0.0662124492623309
41,0.919667790226612,0.0665208310183583
42,0.9275733499161624,0.0668292127743857
43,0.9297204302469207,0.0671375945304132
44,0.9265068407356138,0.0674459762864406
45,0.9263878913167783,0.067754358042468
46,0.9336055182188454,0.0680627397984954
47,0.9340098567053632,0.0683711215545228
48,0.9400796442733732,0.0686795033105503
49,0.9461355413011447,0.0689878850665777
50,0.9485108321814012,0.0692962668226051
51,0.9323068660297964,0.0696046485786325
52,0.9091776046631286,0.06991303033466
53,0.9034286475345288,0.0702214120906874
54,0.9087373030563296,0.0705297938467148
55,0.9120311010703196,0.0708381756027422
56,0.9166062237538668,0.0711465573587696
57,0.921754559848436,0.0714549391147971
58,0.926428200513648,0.0717633208708245
59,0.931148124876326,0.0720717026268519
60,0.937391956093231,0.0723800843828793
61,0.9439960607960034,0.0726884661389068
62,0.9499245644463168,0.0729968478949342
