,ac1,b
0,0.731669223028628,0.0511393641220699
1,0.7878659912638515,0.0515678012036879
2,0.7598233637267136,0.051996238285306
3,0.6740917478985,0.0524246753669241
4,0.6888183108430205,0.0528531124485422
5,0.6627024865333093,0.0532815495301602
6,0.6626655674555597,0.0537099866117783
7,0.6478581368516101,0.0541384236933964
8,0.6467143146134604,0.0545668607750145
9,0.6712410328104705,0.0549952978566325
10,0.6794353007696179,0.0554237349382506
11,0.6919048847397476,0.0558521720198687
12,0.6951711101768212,0.0562806091014868
13,0.685728414753857,0.0567090461831048
14,0.6774427118495187,0.0571374832647229
15,0.6686557241252082,0.057565920346341
16,0.6625575276343014,0.0579943574279591
17,0.6730485896566377,0.0584227945095771
18,0.6725652533408961,0.0588512315911952
19,0.6660636267180626,0.0592796686728133
20,0.6614245194861302,0.0597081057544314
21,0.7079042820968311,0.0601365428360494
22,0.6818812373993942,0.0605649799176675
23,0.7129384912837774,0.0609934169992856
24,0.7401798101584814,0.0614218540809037
25,0.7643981728271749,0.0618502911625217
26,0.7903207712584259,0.0622787282441398
27,0.838446552699855,0.0627071653257579
28,0.8638091163481935,0.0631356024073759
29,0.9147406606222176,0.063564039488994
30,0.9290659618390192,0.0639924765706121
31,0.950111690576625,0.0644209136522302
32,0.9511193819921856,0.0648493507338482
33,0.9565781266420048,0.0652777878154663
34,0.9612298450585608,0.0657062248970844
35,0.9653376087754102,0.0661346619787025
36,0.9685432269665724,0.0665630990603205
37,0.9728276438360932,0.0669915361419386
38,0.978893835182966,0.0674199732235567
39,0.9820757839374716,0.0678484103051748
40,0.983292090126163,0.0682768473867928
41,0.9831109894887832,0.0687052844684109
42,0.9822931147507138,0.069133721550029
43,0.9813800994023752,0.0695621586316471
44,0.9801457156939124,0.0699905957132651
45,0.978390746039515,0.0704190327948832
46,0.9746288510106388,0.0708474698765013
47,0.962668436647867,0.0712759069581193
48,0.9542238534419628,0.0717043440397374
49,0.9406441140275308,0.0721327811213555
50,0.9364732336356156,0.0725612182029736
51,0.9233180819942558,0.0729896552845917
52,0.9212695826268752,0.0734180923662097
53,0.9325933519032968,0.0738465294478278
54,0.9136542102842974,0.0742749665294459
55,0.9021369744812195,0.0747034036110639
56,0.8949572243317708,0.075131840692682
57,0.8928857742678702,0.0755602777743001
58,0.8985037804798622,0.0759887148559182
59,0.9096176977956808,0.0764171519375362
60,0.913131615396494,0.0768455890191543
61,0.9192056036499486,0.0772740261007724
62,0.9282718022104246,0.0777024631823905
63,0.938112023253325,0.0781309002640085
64,0.946889138431282,0.0785593373456266
65,0.954439310429814,0.0789877744272447
66,0.9563911943775,0.0794162115088628
67,0.9554232054111912,0.0798446485904808
68,0.9570012032995294,0.0802730856720989
69,0.9575511131822182,0.080701522753717
70,0.9524582831488618,0.0811299598353351
71,0.9514320804405648,0.0815583969169531
72,0.9515835464336968,0.0819868339985712
73,0.9522372718419008,0.0824152710801893
74,0.952275285025897,0.0828437081618073
75,0.9524386908592588,0.0832721452434254
76,0.9481191380639452,0.0837005823250435
77,0.9427200426316894,0.0841290194066616
78,0.9429199740020991,0.0845574564882797
79,0.9290801409932296,0.0849858935698977
80,0.9119523975571684,0.0854143306515158
81,0.8853115282222106,0.0858427677331339
82,0.8765700543405641,0.0862712048147519
83,0.8801041594750285,0.08669964189637
84,0.8903332558112146,0.0871280789779881
85,0.8984948831040611,0.0875565160596062
86,0.9111455769544604,0.0879849531412242
87,0.9152282314839862,0.0884133902228423
88,0.9207921786286184,0.0888418273044604
89,0.923718090469841,0.0892702643860785
90,0.9252792880808414,0.0896987014676965
91,0.9231213366648916,0.0901271385493146
92,0.9231080636642932,0.0905555756309327
93,0.9336009506572852,0.0909840127125508
94,0.937829681392498,0.0914124497941688
95,0.9466385118376552,0.0918408868757869
96,0.9649914723210914,0.092269323957405
97,0.9671147430636042,0.0926977610390231
98,0.9679731394154848,0.0931261981206411
99,0.964352419547669,0.0935546352022592
100,0.9658006876366912,0.0939830722838773
101,0.9681162425998394,0.0944115093654953
102,0.9668221441495716,0.0948399464471134
103,0.9660191303895062,0.0952683835287315
104,0.9635034428532712,0.0956968206103496
105,0.9605357685714456,0.0961252576919677
106,0.958995542205797,0.0965536947735857
107,0.9561452967396794,0.0969821318552038
108,0.9503403463204242,0.0974105689368219
109,0.941352170100788,0.0978390060184399
110,0.9394540604652732,0.098267443100058
111,0.938088588667645,0.0986958801816761
112,0.9364616340362196,0.0991243172632942
113,0.9338484576000944,0.0995527543449122
114,0.9289604103203102,0.0999811914265303
115,0.9204517041863604,0.1004096285081484
116,0.9024728313082376,0.1008380655897665
117,0.8756684049762613,0.1012665026713845
118,0.826332539329856,0.1016949397530026
119,0.7382401239196501,0.1021233768346207
120,0.6297482840310464,0.1025518139162388
121,0.6702250217713422,0.1029802509978568
122,0.6542697503168897,0.1034086880794749
123,0.635942699018212,0.103837125161093
124,0.4830964283638212,0.104265562242711
125,0.6779970810618036,0.1046939993243291
126,0.7568923237479889,0.1051224364059472
127,0.7707904051713251,0.1055508734875653
128,0.8001290043183584,0.1059793105691833
129,0.8159244626169347,0.1064077476508014
130,0.7414014316677934,0.1068361847324195
131,0.7349649554215386,0.1072646218140376
132,0.732627056220568,0.1076930588956557
133,0.7422717713269478,0.1081214959772737
134,0.7489754240853225,0.1085499330588918
135,0.7648724516676024,0.1089783701405099
136,0.7655321889058327,0.1094068072221279
137,0.8500924233109443,0.109835244303746
138,0.9088724715212676,0.1102636813853641
139,0.92499825494108,0.1106921184669822
140,0.9355743657711152,0.1111205555486002
141,0.9420818008039894,0.1115489926302183
142,0.9488095494671082,0.1119774297118364
143,0.9526608466144838,0.1124058667934544
144,0.961033251053832,0.1128343038750725
145,0.9570448206804318,0.1132627409566906
146,0.949239664791869,0.1136911780383087
147,0.9501683926183716,0.1141196151199268
148,0.9519902251098143,0.1145480522015448
149,0.952304608007166,0.1149764892831629
150,0.953212149289742,0.115404926364781
151,0.9537429268311576,0.115833363446399
152,0.9545836508681383,0.1162618005280171
153,0.9537542613811067,0.1166902376096352
154,0.952437545380507,0.1171186746912533
155,0.9457067675069328,0.1175471117728713
156,0.9402369825310144,0.1179755488544894
157,0.9330232852945348,0.1184039859361075
158,0.9247222692348548,0.1188324230177256
159,0.911344880243702,0.1192608600993436
160,0.8860937538332696,0.1196892971809617
161,0.8260112968816543,0.1201177342625798
162,0.8112949602671942,0.1205461713441979
163,0.8379471226110766,0.1209746084258159
164,0.8810753565610698,0.121403045507434
165,0.9003088425876578,0.1218314825890521
166,0.9126123290491056,0.1222599196706702
167,0.9206187978982804,0.1226883567522882
168,0.9267002615478184,0.1231167938339063
169,0.9400899331386172,0.1235452309155244
170,0.9426676721496317,0.1239736679971424
171,0.9519429154401776,0.1244021050787605
172,0.946086273784306,0.1248305421603786
173,0.9390021879967536,0.1252589792419967
174,0.9258490827750002,0.1256874163236148
175,0.9144992179995488,0.1261158534052328
176,0.9141240284298836,0.1265442904868509
177,0.9093878724026458,0.126972727568469
178,0.904831549335292,0.127401164650087
179,0.9072117750507714,0.1278296017317051
180,0.9126044709035696,0.1282580388133232
181,0.9188194160844638,0.1286864758949413
182,0.920905903794426,0.1291149129765594
183,0.9207033697215216,0.1295433500581774
184,0.9188861869628306,0.1299717871397955
185,0.92019882241704,0.1304002242214136
186,0.8972310862506868,0.1308286613030316
187,0.8884706079073162,0.1312570983846497
188,0.8838008299288934,0.1316855354662678
189,0.8877604124792178,0.1321139725478859
190,0.8839398532502089,0.1325424096295039
191,0.8820458328379105,0.132970846711122
192,0.8818081448588966,0.1333992837927401
193,0.8819325580139797,0.1338277208743582
194,0.8839020463603912,0.1342561579559762
195,0.8855106730583778,0.1346845950375943
196,0.8875700009681596,0.1351130321192124
197,0.8889965696289281,0.1355414692008305
198,0.911876945425265,0.1359699062824485
199,0.9037663151450388,0.1363983433640666
200,0.874352573056322,0.1368267804456847
201,0.8438237901014939,0.1372552175273028
202,0.8089926971206272,0.1376836546089208
203,0.7968491261873691,0.1381120916905389
204,0.8119354564195788,0.138540528772157
205,0.8412271441913559,0.138968965853775
206,0.8678907561574671,0.1393974029353931
207,0.8911438893304288,0.1398258400170112
208,0.9078232381707904,0.1402542770986293
209,0.9182757791577992,0.1406827141802474
210,0.9297525293316764,0.1411111512618654
211,0.9341362782802995,0.1415395883434835
212,0.9492520779791256,0.1419680254251016
213,0.9541194465720236,0.1423964625067196
214,0.9531303749645522,0.1428248995883377
215,0.9474672944860538,0.1432533366699558
216,0.9485803482547478,0.1436817737515739
217,0.9480655973896964,0.1441102108331919
218,0.9423314403558596,0.14453864791481
219,0.937905172065933,0.1449670849964281
220,0.9279973964360118,0.1453955220780461
221,0.920209836460266,0.1458239591596642
222,0.8812077191594947,0.1462523962412823
223,0.8698713935037498,0.1466808333229004
224,0.8358424353848252,0.1471092704045185
225,0.7705227039945381,0.1475377074861365
226,0.7372390081834106,0.1479661445677546
227,0.7142327111766649,0.1483945816493727
228,0.6967040082360667,0.1488230187309907
229,0.7063538274729046,0.1492514558126088
230,0.7393410335751467,0.1496798928942269
231,0.7592876345772511,0.150108329975845
232,0.7712934787979211,0.150536767057463
233,0.7779246997476106,0.1509652041390811
234,0.7995413245905785,0.1513936412206992
235,0.7881276477286877,0.1518220783023173
236,0.7967593296425381,0.1522505153839354
237,0.803451995818973,0.1526789524655534
238,0.8071977141219221,0.1531073895471715
