,ac1,b
0,0.7765588102784439,0.0514755622410442
1,0.7820403844619175,0.0518712712838388
2,0.7771179171900823,0.0522669803266335
3,0.7809120263997419,0.0526626893694281
4,0.6667230094835553,0.0530583984122227
5,0.6100542736961084,0.0534541074550174
6,0.4190316061334628,0.053849816497812
7,0.4167768400088247,0.0542455255406066
8,0.4125035514370652,0.0546412345834012
9,0.430785814450063,0.0550369436261959
10,0.3706270690123628,0.0554326526689905
11,0.4125041059794094,0.0558283617117851
12,0.4037995426696065,0.0562240707545798
13,0.4052195379324714,0.0566197797973744
14,0.4209457271231935,0.057015488840169
15,0.4678120725254677,0.0574111978829637
16,0.5501054202159786,0.0578069069257583
17,0.6556093708459003,0.0582026159685529
18,0.7411580626155754,0.0585983250113475
19,0.7868218468739553,0.0589940340541422
20,0.8029378431924844,0.0593897430969368
21,0.8091505976070732,0.0597854521397314
22,0.824456475577946,0.0601811611825261
23,0.8159840081136248,0.0605768702253207
24,0.7880509759488323,0.0609725792681153
25,0.7913460100455558,0.06136828831091
26,0.8085720962721094,0.0617639973537046
27,0.821044408255357,0.0621597063964992
28,0.8126699421523207,0.0625554154392939
29,0.8114857142603045,0.0629511244820885
30,0.8163269903192052,0.0633468335248831
31,0.8133196521393993,0.0637425425676777
32,0.8026201358066217,0.0641382516104724
33,0.8137402654378716,0.064533960653267
34,0.7825267615539354,0.0649296696960616
35,0.8384663565892077,0.0653253787388563
36,0.860380514227351,0.0657210877816509
37,0.8801506182864721,0.0661167968244455
38,0.8964110336010868,0.0665125058672402
39,0.9206803868782591,0.0669082149100348
40,0.925656565293116,0.0673039239528294
41,0.9326444369031248,0.067699632995624
42,0.938716942122956,0.0680953420384187
43,0.940115629439689,0.0684910510812133
44,0.9404318589518582,0.0688867601240079
45,0.9421512857539694,0.0692824691668026
46,0.9432548423943884,0.0696781782095972
47,0.9441351540219892,0.0700738872523918
48,0.9442684846707756,0.0704695962951864
49,0.9465579299192486,0.0708653053379811
50,0.9457927513939254,0.0712610143807757
51,0.9468758164636562,0.0716567234235703
52,0.9475341867657224,0.072052432466365
53,0.9510875709377368,0.0724481415091596
54,0.9536853043284168,0.0728438505519542
55,0.9541500599133508,0.0732395595947489
56,0.9524029717986592,0.0736352686375435
57,0.955956187166253,0.0740309776803381
58,0.9484412366403532,0.0744266867231327
59,0.9345436774147868,0.0748223957659274
60,0.9198592881628376,0.075218104808722
61,0.8938126066179065,0.0756138138515166
62,0.8574902397128419,0.0760095228943113
63,0.8373229918619227,0.0764052319371059
64,0.8247918570998619,0.0768009409799005
65,0.8216805881691942,0.0771966500226951
66,0.8175982938108532,0.0775923590654898
67,0.8430812430843388,0.0779880681082844
68,0.8456913236227791,0.078383777151079
69,0.837923105544147,0.0787794861938737
70,0.8134989170219056,0.0791751952366683
71,0.8223526058190921,0.0795709042794629
72,0.8227723503209238,0.0799666133222576
73,0.8210162985225112,0.0803623223650522
74,0.8161631127162152,0.0807580314078468
75,0.7835285401158885,0.0811537404506414
