,ac1,b
0,0.920438077254452,0.0525170391626778
1,0.9205103878683548,0.0528963433797286
2,0.9197949023090294,0.0532756475967795
3,0.924702020500764,0.0536549518138303
4,0.9341846906661824,0.0540342560308812
5,0.9279455559826384,0.054413560247932
6,0.9262769198125648,0.0547928644649828
7,0.922890070782592,0.0551721686820337
8,0.916313008427018,0.0555514728990845
9,0.9045285797434716,0.0559307771161354
10,0.9009173666956402,0.0563100813331862
11,0.902610281152432,0.0566893855502371
12,0.9225517973693996,0.0570686897672879
13,0.9261472294374976,0.0574479939843387
14,0.9329179689428758,0.0578272982013896
15,0.9277175468079504,0.0582066024184404
16,0.9114012607894296,0.0585859066354913
17,0.9045693476097044,0.0589652108525421
18,0.8918524196421316,0.059344515069593
19,0.8829599820274294,0.0597238192866438
20,0.7998052634115659,0.0601031235036947
21,0.773387104169459,0.0604824277207455
22,0.7570125951844168,0.0608617319377963
23,0.7237124633636448,0.0612410361548472
24,0.687461349513773,0.061620340371898
25,0.6473396085906249,0.0619996445889489
26,0.630226539979695,0.0623789488059997
27,0.6263903917576248,0.0627582530230506
28,0.6355574414164538,0.0631375572401014
29,0.6325352147544179,0.0635168614571523
30,0.6234050327995785,0.0638961656742031
31,0.6067544216249975,0.0642754698912539
32,0.6073195054004598,0.0646547741083048
33,0.6177556301924272,0.0650340783253556
34,0.6249479126050697,0.0654133825424065
35,0.6492759288658932,0.0657926867594573
36,0.6782220018064498,0.0661719909765082
37,0.6983632601285898,0.066551295193559
38,0.7356296715593619,0.0669305994106098
39,0.7615785372962609,0.0673099036276607
40,0.7819041350202163,0.0676892078447115
41,0.7981290356349534,0.0680685120617624
42,0.8061068033473034,0.0684478162788132
43,0.8144244220370745,0.068827120495864
44,0.8166121789444271,0.0692064247129149
45,0.816940849076473,0.0695857289299657
46,0.8199010480233941,0.0699650331470166
47,0.7995992544512149,0.0703443373640674
48,0.785276555466281,0.0707236415811183
49,0.7951820929409638,0.0711029457981691
50,0.8001358005684729,0.0714822500152199
51,0.8106054242224376,0.0718615542322708
52,0.805387877138254,0.0722408584493216
53,0.8899835314130586,0.0726201626663725
54,0.9139652040531848,0.0729994668834233
55,0.92004211541903,0.0733787711004742
56,0.9368947414193888,0.073758075317525
57,0.941707142572387,0.0741373795345759
58,0.9370219330564246,0.0745166837516267
59,0.9151637398100976,0.0748959879686775
60,0.9036038652995138,0.0752752921857284
61,0.8824042027325391,0.0756545964027792
62,0.8013844166863231,0.0760339006198301
63,0.7992352654454201,0.0764132048368809
64,0.8260244624879569,0.0767925090539318
65,0.847991916068408,0.0771718132709826
66,0.867843880894584,0.0775511174880334
67,0.9003834162645851,0.0779304217050843
68,0.916040309203102,0.0783097259221351
69,0.929531926188508,0.078689030139186
70,0.9403408210446472,0.0790683343562368
71,0.9514176923230055,0.0794476385732877
72,0.9602735710057518,0.0798269427903385
73,0.9648906503262816,0.0802062470073894
74,0.9684723996626196,0.0805855512244402
75,0.9718763606915612,0.080964855441491
76,0.9736674078186012,0.0813441596585419
77,0.9764576108956848,0.0817234638755927
78,0.9772214574105872,0.0821027680926436
79,0.978470917113786,0.0824820723096944
80,0.9784040271787432,0.0828613765267453
81,0.9679815245004192,0.0832406807437961
82,0.9644565644501448,0.083619984960847
83,0.962345565947002,0.0839992891778978
84,0.9600869628642794,0.0843785933949486
85,0.9573835228965758,0.0847578976119995
86,0.9566589156010596,0.0851372018290503
87,0.9508739156942538,0.0855165060461012
88,0.94745707340541,0.085895810263152
89,0.9470293199506404,0.0862751144802028
90,0.9463371070855092,0.0866544186972537
91,0.9478977894691768,0.0870337229143045
92,0.942084809084781,0.0874130271313554
93,0.9367240977897426,0.0877923313484062
94,0.924758801383142,0.0881716355654571
95,0.904032977192991,0.0885509397825079
96,0.9003161785832497,0.0889302439995587
97,0.9060891065924276,0.0893095482166096
98,0.902037934008018,0.0896888524336604
99,0.9195672198732372,0.0900681566507113
100,0.9310923829671692,0.0904474608677621
101,0.9389400052065426,0.090826765084813
