,residuals,u
0,1.2834498855524998,1.38
1,0.2564480538320026,1.3793099985624968
2,-0.0235036441299598,1.3786194971239525
3,-0.1840902374721054,1.3779294956864492
4,-0.3353930414951946,1.3772389942479046
5,-0.0542734773590609,1.37654849280936
6,-0.0596865426703061,1.375858491371857
7,-0.1101111638319025,1.3751679899333122
8,-0.0752705163640143,1.3744779884958092
9,0.1843729770762934,1.3737874870572646
10,-0.1643429680572126,1.3730969856187198
11,-0.0502554261393584,1.372406984181217
12,0.0104317573881189,1.3717164827426722
13,-0.0129750860771196,1.3710259813041277
14,0.4764904234038454,1.3703359798666246
15,0.3410163831955515,1.36964547842808
16,-0.2690231366706825,1.368955476990577
17,-0.0053700863057315,1.3682649755520322
18,0.1734837833433857,1.3675744741134876
19,-0.2032336813260258,1.3668844726759846
20,0.091681139792513,1.36619397123744
21,0.0173929839673974,1.365503969799937
22,0.0158420365486335,1.3648134683613924
23,0.041410233802253,1.3641229669228476
24,0.1259249206829054,1.3634329654853448
25,0.3678459401850773,1.3627424640468
26,0.2485311060636377,1.3620519626082552
27,0.1811311408438882,1.3613619611707524
28,-0.0698514554704843,1.3606714597322076
29,-0.0129905282456661,1.3599814582947047
30,-0.2309590833389165,1.35929095685616
31,-0.1607975783047095,1.3586004554176154
32,-0.1329858456977035,1.3579104539801123
33,-0.1074321616439988,1.3572199525415678
34,0.2003870771757192,1.3565299511040647
35,0.2876498619781387,1.35583944966552
36,-0.0894195348818129,1.3551489482269754
37,-0.2648934886838674,1.3544589467894723
38,-0.0190602512316218,1.3537684453509278
39,0.1577582039511753,1.353077943912383
40,0.0855982001975235,1.35238794247488
41,0.1764389582117473,1.3516974410363354
42,-0.180290348016797,1.3510074395988323
43,-0.1977422195304257,1.3503169381602875
44,-0.1754817814295961,1.349626436721743
45,-0.0068394717757769,1.34893643528424
46,0.2046151258830377,1.3482459338456954
47,-0.2648293840137512,1.3475559324081925
48,-0.1438889589950349,1.3468654309696475
49,0.2016907342857052,1.3461749295311032
50,0.1090809957059377,1.3454849280936
51,0.0701454634673837,1.344794426655055
52,0.3557024625221174,1.3441039252165108
53,0.0609921070138739,1.3434139237790077
54,0.1589204755301807,1.3427234223404632
55,-0.1594182046134165,1.34203342090296
56,0.1668629599187738,1.3413429194644155
57,0.1602553005427012,1.3406524180258708
58,-0.0018497930969374,1.339962416588368
59,-0.0697934153950541,1.3392719151498231
60,0.1365395540215104,1.33858191371232
61,0.0540015099890638,1.3378914122737755
62,-0.1996477956135436,1.3372009108352307
63,0.1281551219669268,1.336510909397728
64,-0.3465068368757897,1.335820407959183
65,0.0484928450539428,1.3351299065206386
66,0.0360660603998894,1.3344399050831357
67,-0.1167220516962288,1.333749403644591
68,-0.1121995346733228,1.333059402207088
69,-0.0146208250924928,1.332368900768543
70,0.0322565273136206,1.3316783993299983
71,-0.1214765542080158,1.3309883978924957
72,0.1729919143934353,1.330297896453951
73,0.1289271699544087,1.3296078950164478
74,-0.1510362020136995,1.3289173935779033
75,0.1548054193457915,1.3282268921393583
76,-0.2817078639861847,1.3275368907018557
77,-0.1470070596402592,1.3268463892633109
78,-0.1819186939843575,1.326155887824766
79,-0.1428126140560834,1.3254658863872633
80,0.2966356865827038,1.3247753849487185
81,0.0119974587651654,1.3240853835112156
82,0.1366944370024612,1.3233948820726709
83,0.2769591598612351,1.3227043806341263
84,-0.202967500985892,1.3220143791966232
85,0.2610159980176263,1.3213238777580785
86,-0.086553990355128,1.3206338763205756
87,0.2171702291245196,1.3199433748820308
88,0.1468168384326986,1.3192528734434863
89,0.1338019309626474,1.3185628720059832
90,0.2985019975932346,1.3178723705674389
91,-0.2687239606725029,1.317181869128894
92,0.1140983999235345,1.316491867691391
93,-0.5761226061764546,1.3158013662528465
94,0.032529449557785,1.3151113648153432
95,0.015032808095043,1.3144208633767986
96,0.1343327565487584,1.313730361938254
97,0.102233163319795,1.313040360500751
98,-0.009718780348578,1.3123498590622062
99,-0.1651404554448845,1.3116598576247034
100,-0.1513702111664088,1.3109693561861586
101,-0.4855591234820622,1.310278854747614
102,-0.2013912209947079,1.309588853310111
103,-0.0810963545070535,1.3088983518715662
104,-0.3809211850623342,1.3082078504330217
105,-0.0588512049618543,1.3075178489955186
106,0.1956881488877115,1.306827347556974
107,-0.0684860163665916,1.306137346119471
108,0.0336707624829841,1.3054468446809264
109,0.5202615763290623,1.3047563432423817
110,-0.0217511668421934,1.3040663418048788
111,-0.014502634577127,1.303375840366334
112,0.0907443030837953,1.302685838928831
