,residuals,u
0,0.7624403305426881,1.38
1,-0.0174643803521235,1.3792884985177052
2,0.1623043255749507,1.3785769970354105
3,-0.2003894453487191,1.3778654955531155
4,-0.1487444917561333,1.3771539940708208
5,0.1581807027326931,1.376442492588526
6,0.1049559322665913,1.3757309911062314
7,0.002136013628899,1.3750194896239367
8,-0.1850155705182601,1.3743079881416418
9,-0.0270369872975493,1.373596486659347
10,-0.2839952420702047,1.3728849851770524
11,0.0472427654580087,1.3721734836947577
12,0.1529318635397203,1.3714619822124627
13,0.0038930989589971,1.370750480730168
14,0.1145051251531299,1.370038979247873
15,0.0478948086994819,1.3693274777655786
16,0.0859318353394655,1.368615976283284
17,-0.1464469003164481,1.367904474800989
18,0.0215763396752208,1.3671929733186945
19,0.1141688709192294,1.3664814718363996
20,-0.0298662155837519,1.3657699703541049
21,0.0202586890567886,1.36505846887181
22,0.0604696982265977,1.3643469673895152
23,-0.1158446907752477,1.3636354659072203
24,0.2627461369053776,1.3629239644249258
25,-0.0899961270501989,1.362212462942631
26,-0.1612453548543726,1.3615009614603362
27,0.0545864150969919,1.3607894599780417
28,0.1552228149927828,1.3600779584957468
29,-0.3382538776053252,1.359366457013452
30,0.062801614837781,1.3586549555311571
31,-0.159161531140171,1.3579434540488624
32,-0.0490156433482411,1.3572319525665677
33,0.0378055599066442,1.356520451084273
34,-0.0365810536740696,1.3558089496019785
35,0.01866892051288,1.3550974481196836
36,0.3131776054700594,1.3543859466373886
37,0.0429955756212621,1.353674445155094
38,0.1234509895883775,1.3529629436727992
39,-0.1068863225935956,1.3522514421905043
40,-0.2553164197537967,1.3515399407082098
41,-0.1303599748922579,1.350828439225915
42,0.0949610254957065,1.3501164377425785
43,-0.1047007013974052,1.3494049362602838
44,0.1131196323430572,1.348693434777989
45,0.0124763466667445,1.3479819332956944
46,0.0838833504789704,1.3472704318133994
47,-0.3834985240856667,1.3465589303311047
48,0.0870680020526606,1.34584742884881
49,0.1099241578174883,1.345135927366515
50,-0.3385581359124217,1.3444244258842204
51,-0.1902267845346159,1.3437129244019257
52,0.2715556547825031,1.343001422919631
53,0.0064987389714588,1.3422899214373365
54,0.2906846851865907,1.3415784199550416
55,-0.173611082263335,1.3408669184727466
56,0.0385184413271986,1.340155416990452
57,0.0853971629172178,1.3394439155081572
58,-0.0992615251140591,1.3387324140258623
59,0.2622483356694829,1.3380209125435678
60,0.5109018516118908,1.3373094110612729
61,0.4680090190501573,1.3365979095789782
62,0.0128531428569544,1.3358864080966837
63,0.0815730926856872,1.3351749066143888
64,-0.1784585536734653,1.3344634051320938
65,-0.1969538802954957,1.3337519036497991
66,0.1025152764959216,1.3330404021675044
67,-0.0744098633877001,1.3323289006852097
68,0.0929385283066608,1.331617399202915
69,0.2846307835397965,1.33090589772062
70,-0.53010662459576,1.3301943962383254
71,-0.1940790426609169,1.3294828947560309
72,0.0764972282477174,1.328771393273736
73,0.0423356529534544,1.3280598917914412
74,-0.2920040749156669,1.3273483903091463
75,-0.2809734784200373,1.3266368888268516
76,-0.0890469340209278,1.325925387344557
77,0.0486386924138741,1.3252138858622622
78,0.3308471574995906,1.3245023843799673
79,-0.1584669037881667,1.3237908828976723
80,0.0245429750792709,1.3230793814153778
81,-0.3084148285539072,1.3223678799330831
82,-0.2375603472470402,1.3216563784507884
83,0.3377482808586478,1.3209448769684935
84,0.2211730328613725,1.320232875485157
85,0.0006354925762934,1.3195213740028624
86,0.0984322004820228,1.3188098725205677
87,-0.220473814513241,1.318098371038273
88,-0.1985882292044039,1.317386869555978
89,0.1765083161373013,1.3166753680736831
90,0.3499676639893323,1.3159638665913886
91,0.1019130169075879,1.315252365109094
92,0.1513523106770549,1.3145408636267992
93,-0.0728530591014759,1.3138293621445043
94,-0.1680033184244393,1.3131178606622096
95,-0.0788941131439742,1.3124063591799149
96,0.0508845247866815,1.3116948576976202
97,0.3015422613169107,1.3109833562153257
98,0.1012406997849666,1.3102718547330303
99,-0.2192345912050655,1.3095603532507358
