,residuals,u
0,1.1692721201125096,1.38
1,0.0662411213812106,1.3792264983885385
2,-0.0318215115007092,1.3784529967770764
3,0.0819519306152756,1.3776794951656148
4,-0.1653017948277693,1.3769059935541532
5,0.0434484282718585,1.3761324919426914
6,-0.1445277340373536,1.3753589903312298
7,-0.0096061114077201,1.3745854887197682
8,-0.149839225730318,1.3738119871083063
9,-0.1371512143313111,1.3730384854968447
10,-0.0305763668903296,1.3722644838843414
11,0.0946137324440883,1.3714909822728796
12,0.0672301733480367,1.370717480661418
13,0.0968325443554931,1.3699439790499564
14,-0.2231571864721218,1.3691704774384943
15,-0.0359945035835949,1.368396975827033
16,0.0427552099558283,1.3676234742155713
17,0.0824009444596072,1.3668499726041097
18,0.0032485703473525,1.3660764709926478
19,0.0971823676388226,1.3653024693801443
20,-0.1565271593114516,1.3645289677686827
21,-0.0462807434824412,1.363755466157221
22,0.1346778868760907,1.3629819645457593
23,0.1148360423420058,1.3622084629342976
24,0.1060417662823169,1.361434961322836
25,-0.0146441252176146,1.3606614597113742
26,0.0366633294087819,1.3598879580999126
27,0.310680645437003,1.359114456488451
28,0.0073846059716515,1.3583404548759477
29,0.177415127630411,1.3575669532644858
30,0.2488203120399816,1.3567934516530242
31,0.0413596236636522,1.3560199500415624
32,-0.039838665848265,1.3552464484301008
33,-0.1093757515886295,1.3544729468186392
34,-0.0752083817576476,1.353699445207177
35,0.0378605376371865,1.3529259435957155
36,0.0644790636332004,1.352152441984254
37,-0.0013145187792815,1.3513784403717506
38,0.2615006377673694,1.350604938760289
39,0.0142617397329445,1.3498314371488274
40,-0.1283165495761977,1.3490579355373655
41,-0.0129979217866775,1.348284433925904
42,-0.0298957633256122,1.3475109323144423
43,-0.0676403583390197,1.3467374307029805
44,0.0626483334233398,1.3459639290915189
45,0.0924059216594059,1.3451904274800572
46,-0.08366650783978,1.3444164258675535
47,0.0425222098285189,1.343642924256092
48,0.0875709672831135,1.3428694226446305
49,-0.0838569296814171,1.3420959210331689
50,0.0813429764299371,1.341322419421707
51,-0.0083539236992464,1.3405489178102454
52,0.0324535524408702,1.3397754161987836
53,-0.0713551909687453,1.339001914587322
54,-0.0482746398096765,1.3382284129758604
55,0.0201191854584976,1.3374544113633569
56,-0.0893571453829054,1.3366809097518952
57,-0.17892345252028,1.3359074081404336
58,-0.0776783028068734,1.3351339065289718
59,0.1977635312073857,1.3343604049175102
60,0.1132215988433813,1.3335869033060486
61,-0.111186863429225,1.3328134016945867
62,0.1183668517413139,1.3320399000831251
63,-0.1782463865159229,1.3312663984716635
64,-0.0683928884333227,1.33049239685916
65,-0.0976475085355446,1.3297188952476984
66,0.0963130088908315,1.3289453936362368
67,-0.1295441571635933,1.328171892024775
68,0.0046790353763412,1.327398390413313
69,0.0346201448086844,1.3266248888018517
70,0.0852070594874021,1.32585138719039
71,0.0293272294268263,1.3250778855789282
72,0.0609562817789424,1.3243043839674664
73,0.2521162950429811,1.3235308823560048
74,0.1347814064122872,1.3227568807435015
75,0.0597441488953336,1.3219833791320397
76,0.0274359576787333,1.321209877520578
77,-0.1431547715820329,1.3204363759091164
78,-0.1284541495271014,1.3196628742976546
79,0.1260337154621424,1.318889372686193
80,-0.1763647554814156,1.3181158710747314
81,-0.0400126562647642,1.3173423694632695
82,0.0748493926651576,1.316568867851808
83,-0.05781154584173,1.3157948662393046
84,0.1315226812626519,1.3150213646278428
85,0.0440378050299727,1.3142478630163812
86,-0.0531006730797116,1.3134743614049196
87,-0.0218440555128154,1.3127008597934575
88,0.1790324197876316,1.311927358181996
89,0.0109954938777718,1.3111538565705343
90,0.0075461223870547,1.310380354959073
91,0.167244223240516,1.309606853347611
92,0.061782029868084,1.3088328517351078
93,0.1255206914285622,1.308059350123646
94,-0.1853464673638996,1.3072858485121843
95,-0.0883336615402754,1.3065123469007227
96,-0.070947624689154,1.3057388452892609
97,-0.0610579040866809,1.3049653436777993
98,-0.1310950540774911,1.3041918420663376
99,-0.0455916225513419,1.3034183404548758
100,0.0355578615269678,1.3026448388434142
101,-0.1418956348276197,1.301870837230911
102,0.0036657042894034,1.301097335619449
103,-0.0970431719216549,1.3003238340079877
104,-0.21366805211278,1.2995503323965258
105,-0.0341340903120794,1.298776830785064
106,0.1067887527528341,1.2980033291736024
107,0.0100662704116416,1.2972298275621408
108,0.0985065325447749,1.296456325950679
109,-0.2420054914666138,1.295682824339217
110,0.1307364237766251,1.294908822726714
111,0.05544283763777,1.2941353211152522
112,0.1272285391722789,1.2933618195037906
113,0.1444551873779005,1.2925883178923288
114,0.0998879833246633,1.2918148162808671
115,0.1664917641699617,1.2910413146694055
116,0.1342334538538239,1.2902678130579437
117,-0.1417271713190757,1.289494311446482
118,0.2041100781358977,1.2887208098350205
119,0.1540502206698875,1.2879468082225172
120,0.0609405658202604,1.2871733066110551
121,0.0418223506919162,1.2863998049995935
122,-0.1060708644509418,1.285626303388132
123,-0.0772747167309262,1.2848528017766705
124,-0.0054351853686398,1.2840793001652089
125,-0.1023945156326817,1.2833057985537468
126,0.0931343145333016,1.2825322969422852
127,-0.1624766407052789,1.2817587953308236
128,-0.1147414452618704,1.28098479371832
129,-0.1709473571020225,1.2802112921068585
130,0.0162862923698412,1.2794377904953969
131,-0.0446923861348977,1.278664288883935
132,0.2177675865559081,1.2778907872724734
133,-0.1901744926099695,1.2771172856610118
134,0.1512286581786952,1.27634378404955
135,0.153201203652145,1.2755702824380883
136,0.2724504478995868,1.2747967808266267
137,0.1340644757809741,1.274023279215165
138,-0.0058071554212233,1.2732492776026616
139,0.0573065959272298,1.2724757759912
140,-0.2403674995546794,1.2717022743797382
141,0.0333197561617453,1.2709287727682763
142,0.1090115131592597,1.270155271156815
143,-0.0731861669073623,1.269381769545353
144,0.0061322370189031,1.2686082679338917
145,-0.3041188683290556,1.26783476632243
146,-0.1895627859645969,1.267061264710968
147,-0.1733923127291632,1.2662872630984647
148,0.1807224213662266,1.2655137614870031
149,0.0386014045220122,1.2647402598755413
150,0.0408451492088488,1.2639667582640797
151,0.0285820572254351,1.263193256652618
152,-0.2395884958571628,1.2624197550411562
153,0.1081627735810002,1.2616462534296946
154,0.018983890309812,1.260872751818233
155,0.0567691592372057,1.2600992502067712
156,-0.0021981640107355,1.259325248594268
157,-0.2020658532152879,1.2585517469828065
158,0.0054868863485921,1.2577782453713444
159,-0.0002005538653406,1.2570047437598828
160,0.1934536947235301,1.256231242148421
161,-0.0413631667655636,1.2554577405369594
162,-0.0414746421974427,1.2546842389254975
163,0.0603911532888901,1.253910737314036
164,0.0088876773422725,1.2531372357025743
165,-0.1381115948817068,1.252363234090071
166,-0.0903917691945253,1.2515897324786094
167,0.0859436212309106,1.2508162308671475
168,0.226514196327912,1.250042729255686
169,0.1391897374559789,1.249269227644224
170,0.1532233071465043,1.2484957260327625
171,-0.0257408662493503,1.2477222244213009
172,0.0672183087662574,1.246948722809839
173,-0.1561876196651042,1.2461752211983774
174,0.1131871328983038,1.245401219585874
175,0.284436758615584,1.2446277179744123
176,0.0258970386681198,1.243854216362951
177,0.009983260165427,1.243080714751489
178,-0.0162259803199731,1.2423072131400272
179,-0.0240852052026525,1.2415337115285656
180,-0.0237421049507702,1.240760209917104
181,0.1131550865896429,1.2399867083056422
182,0.0581469470253637,1.2392132066941806
183,0.0094798699145144,1.2384392050816773
184,-0.3885107016579354,1.2376657034702154
185,-0.1002295601840614,1.2368922018587538
186,-0.0434040240686499,1.2361187002472922
187,0.0356824741550667,1.2353451986358304
188,-0.1374954928431293,1.2345716970243688
189,0.0574380246010832,1.2337981954129071
190,0.4346576038686862,1.2330246938014453
191,0.1448405968292831,1.2322511921899837
192,-0.1719524451524421,1.2314771905774804
193,0.0012853778905537,1.2307036889660186
194,0.1293651905827459,1.229930187354557
195,0.1768192514385873,1.2291566857430951
196,-0.1239637598231979,1.2283831841316335
197,-0.037896462549952,1.227609682520172
198,0.0461527862955222,1.2268361809087105
199,0.0222407078458672,1.2260626792972484
200,-0.0169556617288435,1.2252891776857868
201,-0.0123696962695021,1.2245151760732835
202,0.0041077311097978,1.2237416744618217
203,0.0216783661269346,1.22296817285036
204,-0.0076223013059575,1.2221946712388982
205,0.0388473535460889,1.2214211696274366
206,0.2633846755416016,1.220647668015975
207,0.0302124405120025,1.2198741664045132
208,-0.0791126323537696,1.2191006647930516
209,0.1755543636148218,1.21832716318159
210,-0.1908015887913166,1.217553661570128
211,0.1312599551287121,1.2167796599576248
212,-0.1872875035924721,1.2160061583461632
213,-0.129002145160257,1.2152326567347016
214,-0.1288035538016743,1.2144591551232398
215,0.1221139592690292,1.2136856535117782
216,-0.0139370009318895,1.2129121519003163
217,-0.0536061901993889,1.2121386502888547
218,0.078178906828441,1.211365148677393
219,0.4005831039900727,1.2105916470659313
220,0.0581629250564219,1.209817645453428
221,0.0740379901833421,1.2090441438419663
222,-0.0878137670691785,1.2082706422305045
223,-0.277820861405587,1.207497140619043
224,0.0912364123831821,1.2067236390075813
225,0.1617618121735518,1.2059501373961194
226,-0.1524925310912408,1.2051766357846578
227,-0.1297327158767416,1.2044031341731962
228,0.051588143506251,1.2036296325617344
229,-0.2046078728949396,1.202855630949231
230,0.1224292277509562,1.2020821293377697
231,0.0375009724057804,1.2013086277263076
232,0.14749151961189,1.200535126114846
233,-0.0351870232515239,1.1997616245033844
234,0.0722721341431906,1.1989881228919226
235,-0.022595820145284,1.198214621280461
236,0.0045468576582834,1.1974411196689994
237,0.2727660288495031,1.1966676180575375
238,0.0944809922048648,1.1958936164450342
239,0.1529994848290812,1.1951201148335726
240,-0.1448703840069356,1.1943466132221108
241,-0.1533555746783577,1.1935731116106492
242,0.0711724010519674,1.1927996099991875
243,-0.1870516660257521,1.1920261083877255
244,0.0266737385494479,1.191252606776264
245,0.0404473793291231,1.1904791051648025
246,0.2175483268802054,1.1897056035533409
247,-0.1008019421112749,1.1889316019408374
248,-0.0246117399996137,1.1881581003293755
249,0.2004939006513382,1.187384598717914
250,0.3245696515933787,1.1866110971064523
251,0.2981551337549035,1.1858375954949905
252,0.1127677550325074,1.1850640938835288
253,0.0535685212535668,1.1842905922720672
254,-0.1535163829483394,1.1835170906606054
255,-0.1585488002747865,1.1827435890491438
256,-0.0407553505202145,1.1819695874366405
257,0.1874189484772159,1.1811960858251789
258,-0.0749807288840997,1.180422584213717
259,-0.2877808238643524,1.1796490826022554
260,0.0957774771669051,1.1788755809907938
261,-0.2474198309637927,1.178102079379332
262,-0.3145384833923685,1.1773285777678704
263,0.0696123597009545,1.1765550761564083
264,-0.0014703087276757,1.175781574544947
265,-0.059103174699544,1.1750075729324436
266,0.2405578765133782,1.1742340713209818
267,0.2665250380163115,1.1734605697095202
268,-0.1506304415607928,1.1726870680980586
269,-0.0202364889558452,1.1719135664865967
270,-0.1108819144475887,1.1711400648751351
271,-0.0459832880511044,1.1703665632636735
272,0.1053206279525511,1.1695930616522117
273,-0.1731575924399067,1.16881956004075
274,0.1088284757519204,1.1680460584292884
275,0.2237326694663579,1.167272056816785
276,-0.2261182575305724,1.1664985552053233
277,0.189633752221539,1.1657250535938617
278,0.172082256780925,1.1649515519824
279,0.2649530447419579,1.1641780503709382
280,0.1506786663013031,1.1634045487594766
281,-0.0856948824755363,1.1626310471480148
282,-0.3178308322855514,1.1618575455365532
283,-0.0986480649156646,1.1610840439250916
284,0.0635535232057691,1.160310042312588
285,-0.064511918271819,1.1595365407011264
286,0.0101658638749881,1.1587630390896648
287,0.0715717413937682,1.157989537478203
288,-0.1609269294494879,1.1572160358667414
289,-0.0012740019900547,1.1564425342552798
290,0.1749310155493617,1.155669032643818
291,0.0088406971762537,1.1548955310323563
292,0.0716723148987625,1.1541220294208947
293,-0.0300304835647011,1.1533480278083912
294,-0.1548582708952608,1.1525745261969296
295,0.0640859535843674,1.1518010245854675
296,-0.0453919974763721,1.151027522974006
297,-0.0470527708143322,1.1502540213625445
298,0.0190263823933491,1.149480519751083
299,-0.0561987329461999,1.148707018139621
300,-0.1621325584856094,1.1479335165281594
301,0.207961012995554,1.1471600149166976
