,Time,x,u
0,0,0.0107034335480802,0.0
1,1,0.009772689660205,0.0004800342881634
2,2,0.0084382319097064,0.0006300450032145
3,3,0.0047146953074535,0.0007800557182655
4,4,0.0021199853262743,0.0012900921494392
5,5,0.0044402062416626,0.0022801628687763
6,6,0.0047167355875079,0.0023401671547967
7,7,0.0067746038041101,0.0030002143010215
8,8,0.0103775891738019,0.0037502678762768
9,9,0.0003137571532401,0.0055503964568897
10,10,0.0034879843011878,0.0068104864633188
11,11,0.001034603015797,0.0082505893278091
12,12,-0.0030330812023941,0.0093906707621972
13,13,-0.0037311993934872,0.009630687906279
14,14,-0.0029151921824062,0.0096606900492892
15,15,-0.0022060963696108,0.0096906921922994
16,16,0.0060587546070953,0.0111007929137795
17,17,0.0084089996800514,0.0136209729266376
18,18,0.0066397283909942,0.0138609900707193
19,19,0.0044296227684728,0.0142810200728623
20,20,0.0045996708093194,0.0145510393599542
21,21,0.0024339635402905,0.0150610757911279
22,22,0.0025538073029227,0.0153310950782198
23,23,0.0027232864934329,0.0154811057932709
24,24,0.0030911718960414,0.0162311593685263
25,25,0.0034743702599797,0.0163211657975569
26,26,0.0007807413494664,0.0166511893706693
27,27,-0.0037740609850138,0.0175512536609757
28,28,-0.0006436472668262,0.0186013286663333
29,29,0.0018799899165971,0.0198014143867419
30,30,0.0034942754914556,0.0204314593899564
31,31,0.0070980050653946,0.0217515536824058
32,32,0.007655357786934,0.0224116008286306
33,33,0.0221886958896652,0.0241817272662333
34,34,0.0192922603798439,0.0247517679834273
35,35,0.0190904444672238,0.0247817701264376
36,36,0.0220738091599281,0.0254118151296521
37,37,0.0209350216662207,0.0259218515608257
38,38,0.0202797430015693,0.0259818558468462
39,39,0.0176808598173008,0.0260118579898564
40,40,0.0199510254757339,0.026101864418887
41,41,-0.0002881823222155,0.0283520251446531
42,42,-0.0077079060169043,0.030152153725266
43,43,-0.0052607497404666,0.0304521751553682
44,44,-0.008111639001136,0.0310822201585827
45,45,-0.0037593393299493,0.0315022501607257
46,46,-0.0071721482165389,0.0318022715908279
47,47,-0.0102727712447826,0.0319522823058789
48,48,-0.0157271940061003,0.0321922994499607
49,49,-0.0138909948314771,0.0322223015929709
50,50,-0.0292306006540833,0.0343824558897064
51,51,-0.0291019141126603,0.0345024644617472
52,52,-0.0284853916530542,0.0345624687477676
53,53,-0.0325889302813581,0.0347724837488392
54,54,-0.0305823014604094,0.0350725051789413
55,55,-0.0306619993377727,0.0368726337595542
56,56,-0.0259880461389702,0.0377726980498607
57,57,-0.0252993599120444,0.0379227087649117
58,58,-0.0050970786758554,0.0404428887777698
59,59,-0.000140638655452,0.0410729337809843
60,60,0.0014073895318288,0.0412229444960354
61,61,0.0108181833873397,0.0417929852132295
62,62,0.0144401904962613,0.042423030216444
63,63,0.0307606799204983,0.0450932209443531
64,64,0.030606632396454,0.0452432316594042
65,65,0.0314713353142636,0.0455132509464961
66,66,0.0231123269982931,0.046473319522823
67,67,0.0164807260208843,0.0476134009572112
68,68,0.0062138171976073,0.0492035145367526
69,69,0.0054927773052395,0.049263518822773
70,70,-0.0013207585684528,0.0497135509679262
71,71,-0.011605563177796,0.0506136152582327
72,72,-0.0110724217060486,0.0530437888420601
73,73,-0.0143157090179164,0.0536138295592542
74,74,-0.0202436783006782,0.0550539324237445
75,75,-0.0220848566804758,0.0551439388527751
76,76,-0.0280542981351109,0.0557739838559897
77,77,-0.0217051696551727,0.0568540610043574
78,78,-0.0209083401003628,0.0576941210086434
79,79,-0.0156324632311365,0.0591042217301235
80,80,-0.0047945047177463,0.0601542967354811
81,81,0.0065907835687397,0.0613543824558897
82,82,0.0072330929656869,0.0620444317451246
83,83,0.0194246050179254,0.0629144938924208
84,84,0.0191857259132041,0.0631545110365026
85,85,0.0232039632454955,0.0641145796128294
86,86,0.028874158173981,0.0648646331880848
87,87,0.0342860935927091,0.0659747124794628
88,88,0.0334792301977415,0.0661547253375241
89,89,0.0298714461649197,0.0667847703407386
90,90,0.0324243129395053,0.0673848132009429
91,91,0.0302431326396415,0.0679248517751267
92,92,0.0219441009653809,0.0693049503535966
93,93,0.0087899239879173,0.0705650403600257
94,94,-0.0047310232739936,0.0722451603685977
95,95,-0.0255569687810013,0.0742553039502821
96,96,-0.0232224164540684,0.0748853489534966
97,97,-0.0181962748443766,0.0754853918137009
98,98,-0.0176340651774368,0.0756654046717622
99,99,-0.0290528468624275,0.0777055503964568
100,100,-0.0260709514694092,0.0786956211157939
101,101,-0.0260829621136227,0.0787856275448246
102,102,-0.0246081808312064,0.0789656404028859
103,103,-0.0212586859919282,0.0798357025501821
104,104,-0.0183733426623495,0.0802257304093149
105,105,-0.0192967142213699,0.0803157368383455
106,106,-0.0185201061461249,0.080375741124366
107,107,-0.0182859564874745,0.0804957496964068
108,108,-0.0034396450549898,0.0831059361382955
109,109,-0.0054831621559983,0.0833459532823773
110,110,0.0075494921021293,0.0847860561468676
111,111,0.0101500237292451,0.0861661547253375
112,112,0.0183861346616325,0.0870662190156439
113,113,0.0189873521484962,0.087216229730695
114,114,0.0163747352474383,0.0881162940210014
115,115,0.0223677501943036,0.0888663475962568
116,116,0.0201404735956596,0.0894963925994713
117,117,0.0208638199722547,0.0896764054575326
118,118,0.0110916714733331,0.0911765126080434
119,119,0.0101768392809813,0.0915065361811558
120,120,0.0104873384865736,0.0917465533252375
121,121,0.012430744829495,0.0922265876134009
122,122,-0.0036721725504715,0.0940267161940138
123,123,-0.0071673330801488,0.0947767697692692
124,124,-0.0094557301465485,0.09489677834131
125,125,-0.0146152800879197,0.0967569112079434
126,126,-0.0160233523270212,0.0969369240660047
127,127,-0.0179886303190829,0.0978669904993213
128,128,-0.0219601196909907,0.0982270162154439
129,129,-0.0235394816449997,0.0984070290735052
130,130,-0.0196968442649557,0.0985570397885563
131,131,-0.0265084633819793,0.0991870847917708
132,132,-0.0259122149383744,0.0992770912208014
133,133,-0.0234181686708683,0.0994871062218729
134,134,-0.0261524230307437,0.1001171512250875
135,135,-0.0302703655343404,0.1011072219444245
136,136,-0.0278424115544871,0.1014672476605471
137,137,-0.0333505608531885,0.1019472819487106
138,138,-0.0284748081533978,0.102697335523966
139,139,-0.0267228641081913,0.1030873633830987
140,140,-0.0271586775916969,0.10326737624116
141,141,-0.0222112684381484,0.1034773912422315
142,142,-0.0235610101497528,0.1035073933852418
143,143,-0.0221690254829243,0.104107436245446
144,144,-0.0214563868940206,0.104377455532538
