,Time,x,u
0,0,-0.0050163796071538,0.0
1,1,-0.003349209939528,0.0003300235731123
2,2,5.392273434772074e-05,0.0006900492892349
3,3,-0.0168280272598139,0.0012300878634188
4,4,-0.0081799773254267,0.0013200942924494
5,5,0.1382827522833671,0.0034502464461747
6,6,-0.1155499990880493,0.0056404028859204
7,7,-0.1779535106952851,0.006000428602043
8,8,-0.2036706636694329,0.0062104436031145
9,9,-0.2509422765134034,0.0065404671762268
10,10,-0.2736861955379192,0.0066904778912779
11,11,-0.4397381393645592,0.007680548610615
12,12,-0.4732099785991948,0.0091206514751053
13,13,-0.4571036071593388,0.0105007500535752
14,14,-0.3352574033661436,0.0127809129223515
15,15,-0.3282183912262603,0.0130809343524537
16,16,-0.4079445098687621,0.0138309879277091
17,17,-0.4657457164810876,0.014521037216944
18,18,-0.4214218868408239,0.0156611186513322
19,19,-0.4145062600530257,0.0159911422244446
20,20,-0.3963870862656613,0.0166811915136795
21,21,-0.3970338040329961,0.0168612043717408
22,22,-0.3983068091710829,0.016891206514751
23,23,-0.4031833871959517,0.0169812129437816
24,24,-0.3278273721763811,0.0183913136652618
25,25,-0.320199652020365,0.0184513179512822
26,26,-0.2914036148997898,0.0186613329523537
27,27,-0.3368593681975701,0.0202814486749053
28,28,-0.4319417641730712,0.0211215086791913
29,29,-0.5424581115934975,0.0216915493963854
30,30,-0.5105788366471739,0.0222615901135795
31,31,-0.427938080224193,0.0227116222587327
32,32,-0.4207608879995719,0.0227716265447531
33,33,-0.393303311186831,0.0230416458318451
34,34,-0.2408534403446503,0.0241817272662333
35,35,-0.2355511283567301,0.0243917422673048
36,36,-0.2390806996456777,0.024571755125366
37,37,-0.2666773578518355,0.0249317808414886
38,38,-0.237404547659465,0.025681834416744
39,39,-0.1853030731861349,0.0260118579898564
40,40,-0.1917169028976362,0.0267019072790913
41,41,-0.1867557059908806,0.0267619115651117
42,42,-0.0917935482354269,0.0277219801414386
43,43,-0.1114622688653722,0.0313822415886849
44,44,-0.211572923729444,0.0320422887349096
45,45,-0.2316600877154882,0.0321322951639402
46,46,-0.2445295527510494,0.0321922994499607
47,47,-0.3038116448177824,0.0331523680262875
48,48,-0.3413530119966774,0.0342024430316451
49,49,-0.3279660612273395,0.0343224516036859
50,50,-0.3234086817046157,0.034472462318737
51,51,-0.3334771913074505,0.036002571612258
52,52,-0.3954304246182647,0.0364526037574112
53,53,-0.4026692955545438,0.0366626187584827
54,54,-0.3141465543701774,0.03768269162083
55,55,-0.1262140151731252,0.0393328094863918
56,56,0.0388013623489297,0.0401428673476676
57,57,0.0727655830637904,0.0402928780627187
58,58,0.0698272700755489,0.0408329166369026
59,59,0.0524748058925305,0.041162940210015
60,60,-0.0174319076050468,0.0424830345024644
61,61,-0.0170780396911579,0.0430830773626687
62,62,-0.0172596138840785,0.04326309022073
63,63,0.0179846519963115,0.0439831416529752
64,64,0.0020633685616214,0.0442231587970569
65,65,0.0198353278880965,0.0446731909422101
66,66,0.0233053948757814,0.0447631973712408
67,67,0.0257118151083683,0.0454232445174655
68,68,-0.1781031152724427,0.049263518822773
69,69,-0.1648881241271094,0.0494435316808343
70,70,-0.0418022300085161,0.050523608829202
71,71,-0.0414434920757772,0.0505836131152225
72,72,-0.0533110051044197,0.0519037074076719
73,73,-0.0697064713936818,0.0529237802700192
74,74,-0.0637531628619468,0.0530137866990499
75,75,-0.0621577821879621,0.0530437888420601
76,76,-0.0179084529525023,0.0534938209872133
77,77,0.0075417972290565,0.0537038359882848
78,78,0.1454280117068249,0.0543038788484891
79,79,0.3719427280651845,0.0563440245731838
80,80,0.1700341204709791,0.0579341381527251
81,81,0.10951480918395,0.0582941638688477
82,82,0.0642965577307665,0.0584441745838988
83,83,0.0070834179352873,0.0586241874419601
84,84,-0.236222379218374,0.0607843417386956
85,85,-0.2514579652313297,0.0610543610257875
86,86,-0.2551822455220325,0.0618944210300735
87,87,-0.2606570113685587,0.0630945067504821
88,88,-0.236010935351955,0.065164654618187
89,89,-0.2143096824599984,0.0659747124794628
90,90,-0.2258504758917772,0.0684048860632902
91,91,-0.0948185244964946,0.0695749696406886
92,92,0.0276344421459406,0.07116508322023
93,93,0.1881961949261837,0.0723651689406386
94,94,0.2126892291257431,0.0726651903707407
95,95,0.2160712329639515,0.0730852203728837
96,96,0.1846317772322661,0.0733252375169655
97,97,0.159419139619181,0.073535252518037
98,98,0.1616369825555647,0.0737752696621187
99,99,0.1626073898620891,0.0738352739481391
100,100,0.1689520084317506,0.0739252803771697
101,101,0.1735178889414481,0.0741952996642617
102,102,0.2144248319200264,0.0747353382384456
103,103,0.3294248239893605,0.0756054003857418
104,104,0.3182070603381882,0.0757254089577827
105,105,0.3087991561783255,0.0758754196728337
106,106,0.2917525787246437,0.0762054432459461
107,107,0.2252228393357619,0.0769854989642117
108,108,0.0114555664648609,0.0780955782555896
109,109,0.0104088910289381,0.0785456104007429
110,110,0.1997146164094141,0.0806757625544681
111,111,0.2014078658016344,0.080795771126509
112,112,0.0943163263408921,0.0825358954211015
113,113,0.0696367133370904,0.0827759125651832
114,114,-0.0988037656447996,0.0838259875705407
115,115,-0.1675578495752834,0.0843960282877348
