,Time,x,u
0,0,-0.0083829435928589,0.0
1,1,0.0049625391294152,0.0003300235731123
2,2,0.0202448038445953,0.0012900921494392
3,3,0.0141073528754703,0.0020401457246946
4,4,0.016455936329941,0.0021901564397456
5,5,0.0390413249913133,0.0027301950139295
6,6,0.0423301627237168,0.0027901992999499
7,7,0.0607849219164964,0.0034202443031645
8,8,0.0657768459002186,0.0034802485891849
9,9,0.0496128632540468,0.0039302807343381
10,10,0.0425825145092647,0.0041402957354096
11,11,0.0219861844702047,0.0048003428816344
12,12,0.0298092351349777,0.0054603900278591
13,13,0.0727968608076847,0.006150439317094
14,14,0.0882310155675263,0.0067204800342881
15,15,0.0847935310131483,0.0069604971783698
16,16,0.0719064783836302,0.007260518608472
17,17,0.0716433340877098,0.0073205228944924
18,18,0.0746111557861336,0.0075605400385741
19,19,0.0773237721976593,0.0077405528966354
20,20,0.0784174693251958,0.0079505678977069
21,21,0.0408748419177191,0.0093906707621972
22,22,0.0408594696544105,0.0094206729052075
23,23,0.041612143498595,0.0094506750482177
24,24,0.0522763967900923,0.0099907136224015
25,25,0.0501900826714421,0.0101407243374526
26,26,-0.0318875667189937,0.0121808700621472
27,27,-0.0061698462333286,0.0135909707836274
28,28,-0.0062252694099255,0.0137409814986784
29,29,-0.0520525222211277,0.0146410457889849
30,30,-0.034969423814574,0.0159311379384241
31,31,-0.0718446726380044,0.0166511893706693
32,32,-0.070311568710444,0.0167111936566897
33,33,-0.0689708785996326,0.0168012000857204
34,34,-0.0548626398117303,0.0174312450889349
35,35,-0.0753230589666374,0.0176712622330166
36,36,-0.1075119431921336,0.0182713050932209
37,37,-0.0983185105235955,0.0194113865276091
38,38,-0.1000195425349066,0.0196214015286806
39,39,-0.1291313549441971,0.0204914636759768
40,40,-0.0989642887625601,0.020791485106079
41,41,-0.0960580627906765,0.0209114936781198
42,42,-0.0953980580922338,0.02094149582113
43,43,-0.0221925402039221,0.0218715622544467
44,44,0.0049391661671898,0.0225616115436816
45,45,0.0034182491164965,0.0231316522608757
46,46,-0.0004107599082256,0.0231916565468962
47,47,-0.01550731109169,0.02373169512108
48,48,-0.0160749429103581,0.0238217015501107
49,49,-0.0167250350816297,0.0239117079791413
50,50,-0.007993502756183,0.0246917636974069
51,51,-0.0079080288291042,0.0247217658404171
52,52,0.009743648334355,0.0255018215586827
53,53,0.0339495368313865,0.0264018858489892
54,54,0.0362615500768332,0.02652189442103
55,55,0.0529109262381808,0.026791913708122
56,56,0.0673300913722294,0.0273019501392956
57,57,0.0921326782761836,0.0278419887134795
58,58,0.0925523654486321,0.0278719908564897
59,59,0.0920268065595093,0.0279919994285306
60,60,0.1257462855512084,0.0296121151510822
61,61,0.1212510816510396,0.029732123723123
62,62,0.0776897611468371,0.0315322523037359
63,63,0.0735322998157737,0.0319822844488892
64,64,0.0465287627190142,0.0327623401671548
65,65,0.0383359280483615,0.0332723765983284
66,66,0.0146057676735523,0.0337224087434816
67,67,-0.0064166229478455,0.0341424387456246
68,68,-0.0008770730160997,0.0355225373240945
69,69,-0.0072336211606564,0.0358825630402171
70,70,-0.0162066531767248,0.0362125866133295
71,71,-0.0406188417239312,0.0364526037574112
72,72,-0.0415724633755473,0.0366026144724623
73,73,-0.046489080150622,0.0367526251875133
74,74,-0.0489362561258672,0.0367826273305236
75,75,-0.0393554074124562,0.0373526680477176
76,76,-0.0172100279091053,0.0379527109079219
77,77,0.0062118544280609,0.0381627259089935
78,78,0.0336623369283883,0.0393028073433816
79,79,0.00852584115536,0.0399628544896063
80,80,0.0067863042864669,0.0405628973498107
81,81,0.0027829321490084,0.0406829059218515
82,82,-0.0243468899890045,0.042843060218587
83,83,-0.0443054425010009,0.0433830987927709
84,84,-0.046380804518009,0.0435631116508322
85,85,-0.0557479896381712,0.0438931352239445
86,86,-0.0643732869470997,0.0441931566540467
87,87,-0.0917814125012873,0.0445531823701692
88,88,-0.0978093799691713,0.0446731909422101
89,89,-0.1327324874378883,0.0450032145153225
90,90,-0.1718565207328813,0.0455732552325166
91,91,-0.170137867071074,0.0460232873776698
92,92,-0.1320229983150713,0.0471933709550682
93,93,-0.1294142809892794,0.0473733838131295
94,94,-0.1289376110487396,0.0474033859561397
95,95,-0.1224816840700099,0.0476134009572112
96,96,-0.1535255616224746,0.0480934352453746
97,97,-0.1534468510281871,0.0484534609614972
98,98,-0.1093285276852994,0.0493835273948139
99,99,-0.0663915557988954,0.0504336024001714
100,100,-0.0632626489624406,0.0510336452603757
101,101,-0.0177258699796875,0.0522637331237945
102,102,0.0002572821474578,0.0529237802700192
103,103,0.0067980470816597,0.0530137866990499
104,104,8.051387782984803e-05,0.053313808129152
105,105,0.029600984102887,0.0538238445603257
106,106,0.0364440826317903,0.0539138509893563
107,107,0.0593362407605079,0.0552039431387956
108,108,0.0725039164060526,0.0558339881420101
109,109,0.0796875559512281,0.0560440031430816
110,110,0.09127797179852,0.0562240160011429
111,111,0.0978107641984721,0.0563140224301735
112,112,0.1086725104383039,0.0566440460032859
113,113,0.1095434107088383,0.0566740481462961
114,114,0.113139423666338,0.0567340524323165
115,115,0.1111282386148562,0.0568840631473676
116,116,0.1077240530317237,0.0574541038645617
117,117,0.0989738619730826,0.0575741124366026
118,118,0.0960042186497083,0.0579641402957354
119,119,0.0967468874958414,0.0584141724408886
120,120,0.0891913073616939,0.0585941852989499
121,121,0.0848425430374668,0.0590142153010929
122,122,0.0847972013069858,0.0590442174441031
123,123,0.1081339692637444,0.0594642474462461
124,124,0.0320997398493044,0.0614743910279305
125,125,0.0290018922541162,0.0616244017429816
126,126,0.0218924538930056,0.0623144510322165
127,127,0.0200478750893229,0.0627044788913493
