,Time,x,u
0,0,-0.0079731640885761,0.0
1,1,-0.0076252460759088,0.0004800342881634
2,2,-0.0078584145120432,0.0009300664333166
3,3,-0.006819088179576,0.0010200728623473
4,4,-0.0090557868499459,0.0011700835773983
5,5,-0.0070981844958284,0.0014701050075005
6,6,-0.0072246147782265,0.0016501178655618
7,7,-0.0059485667327058,0.0024601757268376
8,8,-0.0074980798738585,0.0026401885848989
9,9,-0.0069914927831532,0.0028802057289806
10,10,-0.0074611526425659,0.0032402314451032
11,11,-0.0098159993771437,0.0039902850203585
12,12,-0.0091211511778395,0.0045003214515322
13,13,-0.0084739555623761,0.0047103364526037
14,14,-0.0093891634855009,0.0052203728837774
15,15,-0.0121248640495174,0.0054303878848489
16,16,-0.0073334691569207,0.0082505893278091
17,17,-0.0029267735700597,0.0086406171869419
18,18,-0.001292935224051,0.0087906279019929
19,19,0.0002973018156842,0.0092706621901564
20,20,0.0002118473260908,0.009630687906279
21,21,0.0043902616917135,0.0111007929137795
22,22,0.007593344446516,0.0114008143438817
23,23,0.0066850715545502,0.0116108293449532
24,24,0.0087251887941686,0.011730837916994
25,25,0.0099285486829137,0.0127809129223515
26,26,0.0064717904766196,0.0132009429244946
27,27,0.0065366506483485,0.0133809557825558
28,28,0.0054973362127666,0.0135609686406171
29,29,0.007332686310251,0.013680977212658
30,30,0.005591694431643,0.0144610329309236
31,31,0.005696254537183,0.0157511250803628
32,32,0.0071949288794232,0.0159011357954139
33,33,0.0048123810682917,0.0160211443674548
34,34,0.0064128430351072,0.0171612258018429
35,35,0.0068551531323209,0.0171912279448532
36,36,0.0069043572963192,0.0173412386599042
37,37,0.0068631442130022,0.0179112793770983
38,38,0.0065408381743113,0.0180912922351596
39,39,0.0055601231336472,0.0183313093792413
40,40,0.0042068687028884,0.0186013286663333
41,41,0.0055789559299671,0.019261375812558
42,42,0.0073777899564733,0.0195613972426601
43,43,0.0112973616541367,0.0196514036716908
44,44,0.0027550482315291,0.0202514465318951
45,45,0.0048553475882631,0.0210615043931709
46,46,0.0031994404544919,0.0212415172512322
47,47,-0.0008385817701432,0.021631545110365
48,48,-0.0016574639733121,0.0217515536824058
49,49,-0.0032233849693958,0.0221115793985284
50,50,-0.0029399740816957,0.0224116008286306
51,51,-0.0036935157205242,0.0229816415458247
52,52,-0.0078738043243783,0.0252318022715908
53,53,-0.0081864009515225,0.0257118365597542
54,54,-0.0083747808539409,0.0262518751339381
55,55,-0.0090421932783861,0.0272419458532752
56,56,-0.012883478156645,0.0274819629973569
57,57,-0.0119886832391524,0.0277219801414386
58,58,-0.0150405226383701,0.0281720122865919
59,59,-0.0128128826186033,0.0297921280091435
60,60,-0.010889972181074,0.0298821344381741
61,61,-0.0115717022915743,0.030152153725266
62,62,-0.0135432651535859,0.0305421815843988
