,AC red,u
0,1.1827450456524025,1.182918107295268
1,1.0837166504918454,1.1824921062302656
2,1.0416237067439424,1.182065505163763
3,1.0349155302820874,1.1816395040987602
4,1.0279835638694386,1.1812129030322576
5,1.027217681925486,1.180786901967255
6,1.0368970341382195,1.1803609009022522
7,1.0384822237178395,1.1799342998357496
8,1.0402446774799836,1.1795082987707468
9,1.0283613241597065,1.1790822977057442
10,1.033584057534566,1.1786556966392416
11,1.029812021411672,1.1782296955742388
12,1.0312056674930254,1.1778030945077362
13,1.0286755104954797,1.1773770934427337
14,1.0200008314725542,1.1769510923777309
15,1.0266034431611604,1.1765244913112285
16,1.0258304999806638,1.1760984902462257
17,1.0268603739525528,1.1756718891797229
18,1.021342186284145,1.1752458881147203
19,1.0294140097255349,1.1748198870497175
20,1.0297298197477838,1.174393285983215
21,1.0274836606999629,1.1739672849182123
22,1.031923397665718,1.1735412838532095
23,1.0245105762371876,1.173114682786707
24,1.0314905740197984,1.1726886817217044
25,1.0339370732188535,1.1722620806552015
26,1.0351380331660456,1.171836079590199
27,1.029111716942484,1.1714100785251962
28,1.031836500915639,1.1709834774586936
29,1.0319600185302793,1.170557476393691
30,1.0357388538419805,1.1701308753271884
31,1.0323028671457102,1.1697048742621856
32,1.0261061620521914,1.169278873197183
33,1.0293527123683817,1.1688522721306802
34,1.029028228003301,1.1684262710656776
35,1.0274984899466002,1.168000270000675
36,1.0318255148304951,1.1675736689341722
37,1.0339996586356468,1.1671476678691697
38,1.0326336475606004,1.166721066802667
39,1.0372190605637253,1.1662950657376645
40,1.0303152798179225,1.1658690646726615
41,1.0229113879381253,1.1654424636061589
42,1.031006667641343,1.1650164625411563
43,1.035986953226462,1.1645898614746537
44,1.029168221070102,1.164163860409651
45,1.028738485830359,1.1637378593446484
46,1.0368361987293953,1.1633112582781455
47,1.0324327115914835,1.162885257213143
48,1.0381453688501836,1.1624592561481404
49,1.0346008690444986,1.1620326550816378
50,1.035466444134212,1.161606654016635
51,1.035961217050143,1.1611800529501324
52,1.033118846849885,1.1607540518851296
53,1.026525606341048,1.160328050820127
54,1.0333560409014084,1.1599014497536244
55,1.0245746197329553,1.1594754486886216
56,1.0345114374807136,1.159048847622119
57,1.034494574882556,1.1586228465571164
58,1.032055171185641,1.1581968454921137
59,1.02914904422653,1.157770244425611
60,1.0294409887641511,1.1573442433606085
61,1.0332243320047307,1.1569182422956057
62,1.0383649495864875,1.156491641229103
63,1.035396952061385,1.1560656401641003
64,1.0346071481220098,1.1556390390975977
65,1.0377689131530548,1.1552130380325951
66,1.0302845568387198,1.1547870369675923
67,1.0288257763865878,1.1543604359010895
68,1.0273023479142296,1.1539344348360872
69,1.0251523956778228,1.1535078337695843
70,1.0341335010924366,1.1530818327045818
71,1.033521455055866,1.1526558316395792
72,1.0266455892771338,1.1522292305730764
73,1.0306169820692868,1.1518032295080738
74,1.02863941711037,1.1513766284415712
75,1.0256772641195249,1.1509506273765684
76,1.0366873754891377,1.1505246263115658
77,1.0413185852995552,1.150098025245063
78,1.0328280382091144,1.1496720241800604
79,1.0329891988709297,1.149246023115058
80,1.037632844908918,1.148819422048555
81,1.0374938394609532,1.1483934209835525
82,1.0314658290047296,1.14796681991705
83,1.0327542693873712,1.147540818852047
84,1.039141574860945,1.1471148177870445
85,1.0475947985967429,1.146688216720542
86,1.0281284358636664,1.146262215655539
87,1.032943002192289,1.1458356145890365
88,1.031333593993356,1.1454096135240337
89,1.0297300303684742,1.1449836124590311
90,1.02832694537116,1.1445570113925283
91,1.0273023794038711,1.1441310103275255
92,1.0313523933235995,1.1437050092625232
93,1.0384931969285536,1.1432784081960206
94,1.032174088756485,1.1428524071310178
95,1.032253796756017,1.1424258060645152
96,1.0251096137436289,1.1419998049995126
97,1.026557361687314,1.1415738039345098
98,1.023689422689078,1.1411472028680072
99,1.031619470003039,1.1407212018030044
100,1.0309356157075165,1.1402946007365018
101,1.0263491993957514,1.1398685996714992
102,1.029145695223155,1.1394425986064964
103,1.030340976368355,1.1390159975399938
104,1.027095749436443,1.1385899964749913
105,1.0254838452697554,1.1381639954099885
106,1.024038319370427,1.137737394343486
107,1.0223551377408142,1.137311393278483
108,1.024032162267562,1.1368847922119805
109,1.0207962890699296,1.136458791146978
110,1.0181641643962562,1.136032790081975
111,1.029502457840579,1.1356061890154725
112,1.0379516019813064,1.13518018795047
113,1.0254646233750293,1.134753586883967
114,1.0221409734834657,1.1343275858189643
115,1.0260307218537386,1.133901584753962
116,1.025071834522961,1.1334749836874591
117,1.03383993885527,1.1330489826224566
118,1.0333668238932407,1.1326229815574538
119,1.023576837012988,1.1321963804909512
120,1.0269325254348227,1.1317703794259486
