,AC red,u
0,1.2656248572069229,1.185931914829787
1,1.1597021754095664,1.185408113520284
2,1.1243345694380955,1.1848837122092806
3,1.1324318997558744,1.184359910899777
4,1.125252888934386,1.183835509588774
5,1.131780146398925,1.1833117082792706
6,1.1352627247493474,1.1827873069682675
7,1.1331185203139251,1.1822629056572642
8,1.1396504759676584,1.1817391043477607
9,1.1326762012494176,1.1812147030367577
10,1.1397896914472756,1.1806909017272542
11,1.1434514518734489,1.180166500416251
12,1.149053359038491,1.1796426991067477
13,1.1549980856660846,1.1791182977957444
14,1.1771327768436692,1.1785944964862411
15,1.199384028332644,1.178070095175238
16,1.207307036858027,1.1775462938657346
17,1.179562730305168,1.177021892554731
18,1.1619261750427257,1.176497491243728
19,1.1783310551591522,1.1759736899342248
20,1.1931437473890163,1.1754492886232215
21,1.1912222431177826,1.1749254873137185
22,1.206842721403717,1.174401086002715
23,1.1868038158993777,1.1738772846932115
24,1.1693400188097838,1.1733528833822084
25,1.1849448539340968,1.1728290820727052
26,1.1890194398161855,1.172304680761702
27,1.1934319463860357,1.1717808794521989
28,1.1997691047422618,1.1712564781411954
29,1.1937191187927925,1.170732076830192
30,1.171473359110153,1.1702082755206888
31,1.1709334510495275,1.1696838742096856
32,1.1619488904205937,1.1691600729001823
33,1.1414975886184122,1.168635671589179
34,1.1398420368375792,1.1681118702796758
35,1.158264544363066,1.1675874689686725
36,1.170208832009715,1.167063667659169
37,1.181464111855885,1.166539266348166
38,1.210615569448683,1.1660154650386625
39,1.192153057378899,1.1654910637276592
40,1.1700045076715104,1.164967262418156
41,1.1692844636106314,1.164442861107153
42,1.1475604225879288,1.1639184597961494
43,1.145397132757196,1.163394658486646
44,1.1522482591267758,1.1628702571756429
45,1.1596744775950685,1.1623464558661396
46,1.1545799110907384,1.1618220545551363
47,1.156068693092031,1.161298253245633
48,1.1582483008532949,1.1607738519346298
49,1.149264948270325,1.1602500506251263
50,1.138870315821919,1.1597256493141233
51,1.1452483011528012,1.15920184800462
52,1.1377843285772982,1.1586774466936167
53,1.1481595865142673,1.1581530453826134
54,1.1520280969863814,1.1576292440731102
55,1.1405545777419444,1.157104842762107
56,1.154406972165947,1.1565810414526037
57,1.141617666422732,1.1560566401416004
58,1.1513162453494703,1.1555328388320971
59,1.1483039101581485,1.1550084375210938
60,1.1353904084398323,1.1544846362115906
61,1.1373087838399003,1.1539602349005873
62,1.1518260013391477,1.153436433591084
63,1.1526018113379202,1.1529120322800808
64,1.160930700598756,1.1523876309690777
65,1.157737652802297,1.1518638296595742
66,1.1267513197856935,1.151339428348571
