,AC red,u
0,1.115334178371042,1.1808853022132555
1,1.0440737902946269,1.1805229013072531
2,1.0200140945180975,1.180160500401251
3,1.012862684781856,1.1797986994967486
4,1.0146043707826462,1.1794362985907465
5,1.0082064090958145,1.1790744976862442
6,1.0127858187586145,1.178712096780242
7,1.0122992790772212,1.1783496958742397
8,1.0142153848945636,1.177987894969737
9,1.0145857363880495,1.1776254940637352
10,1.0139035562114331,1.1772630931577328
11,1.0181955104348304,1.1769012922532307
12,1.0162643298406209,1.1765388913472283
13,1.0115936541651769,1.176177090442726
14,1.0122078847618676,1.175814689536724
15,1.0163001720737317,1.1754522886307217
16,1.0141753173324972,1.1750904877262194
17,1.0140792295325889,1.174728086820217
18,1.0119387017854218,1.1743656859142149
19,1.0088680494924849,1.1740038850097123
20,1.007676031820881,1.1736414841037102
21,1.0088152943713182,1.173279683199208
22,1.0064139245731392,1.1729172822932057
23,1.0060639483631482,1.1725548813872035
24,1.0116950236616973,1.1721930804827012
25,1.0127974662624213,1.1718306795766988
26,1.0120368361342866,1.1714682786706967
27,1.0150543194654675,1.1711064777661944
28,1.0154174759439858,1.1707440768601922
29,1.0154135420594217,1.1703816759541898
30,1.015267699859313,1.1700198750496875
31,1.014716698700907,1.1696574741436854
32,1.0202479060893337,1.169295673239183
33,1.017298712616613,1.168933272333181
34,1.0156109939332696,1.1685708714271783
35,1.0142722970486624,1.1682090705226762
36,1.013079727957653,1.167846669616674
37,1.0130654059219792,1.1674842687106717
38,1.0122759912431625,1.1671224678061696
39,1.017753982008811,1.1667600669001672
40,1.012217511134442,1.1663982659956649
41,1.012709253274536,1.1660358650896627
42,1.015530672022697,1.1656734641836604
43,1.0130921470794374,1.1653116632791582
44,1.011875000410326,1.164949262373156
45,1.0048871395918495,1.1645868614671535
46,1.0060373203799222,1.1642250605626514
47,1.009697627432857,1.163862659656649
48,1.0119834092853892,1.163500858752147
49,1.012134305392516,1.1631384578461446
50,1.009770455188079,1.1627760569401424
51,1.0109457361339815,1.16241425603564
52,1.010863063471066,1.1620518551296375
53,1.0162990993379986,1.1616894542236356
54,1.012663035065945,1.1613276533191332
55,1.0173672950442876,1.160965252413131
56,1.0115592384149843,1.1606034515086288
57,1.012656365744025,1.1602410506026264
58,1.0137254712975503,1.1598786496966242
59,1.0118026988037854,1.159516848792122
60,1.01260104075165,1.1591544478861198
61,1.0145630936919607,1.1587920469801174
62,1.0115391097721802,1.158430246075615
63,1.012375173496818,1.158067845169613
64,1.0152581955310076,1.1577060442651106
65,1.0094792993538035,1.1573436433591084
66,1.004483616262653,1.156981242453106
67,1.006073436640126,1.156619441548604
68,1.013251054644165,1.1562570406426016
69,1.006396063402753,1.1558946397365992
70,1.0087006383494337,1.1555328388320971
71,1.0095465681381848,1.1551704379260948
72,1.006432815092451,1.1548080370200926
73,1.0014374146519391,1.1544462361155905
74,1.0106372659414264,1.154083835209588
75,1.010554679726794,1.1537220343050858
76,1.0087054668077795,1.1533596333990834
77,1.012873930146332,1.1529972324930813
78,1.013044246252133,1.152635431588579
79,1.011027578540156,1.1522730306825766
80,1.0058357967149625,1.1519106297765744
81,1.0068124737145032,1.151548828872072
82,1.0059725285644197,1.15118642796607
83,1.0078063453060264,1.1508246270615676
84,1.0037146149809175,1.1504622261555657
85,0.9951361293216948,1.1500998252495631
86,1.006997739162086,1.1497380243450608
87,0.9961667830488236,1.1493756234390586
88,0.9977635198062944,1.1490132225330565
89,1.0016088072435616,1.148651421628554
90,1.0030270477837158,1.1482890207225518
91,1.0056198454681953,1.1479272198180497
92,0.982340217512169,1.147564818912047
93,0.996860574574862,1.147202418006045
94,0.9995053832391876,1.1468406171015428
95,1.0074161921659055,1.1464782161955405
96,0.9823068927641776,1.146115815289538
97,0.9973617144805672,1.145754014385036
98,0.9971147408821764,1.1453916134790336
99,1.0024022670381485,1.1450298125745315
100,0.9968221837489056,1.1446674116685291
