,AC red,u
0,1.1048747903201706,1.165281663204158
1,1.0199057804679037,1.164652261630654
2,1.0039628586369884,1.16402346005865
3,0.9658807808732024,1.163394658486646
4,1.0009028834664138,1.1627658569146422
5,0.9967106141222086,1.1621364553411384
6,0.9944438357746476,1.1615076537691345
7,0.9500825593476891,1.1608788521971305
8,0.9884124996525896,1.1602500506251263
9,0.965105386975284,1.1596206490516223
10,0.9998616007658064,1.1589918474796186
11,0.9571095750012594,1.1583630459076149
12,0.9997592912126309,1.157734244335611
13,0.9978788249793322,1.157104842762107
14,0.9992989173948204,1.156476041190103
15,0.9969604594167611,1.155847239618099
16,1.0014839153671051,1.155218438046095
17,0.9804018456234522,1.1545890364725913
18,1.000212385259151,1.1539602349005873
19,0.9982905385850414,1.1533314333285831
20,0.9582070235285354,1.1527026317565794
21,0.9860049754746224,1.1520732301830754
22,0.9448298475887328,1.1514444286110714
23,0.9915753398934612,1.1508156270390677
24,0.9801436400040224,1.1501868254670635
25,0.9726560963661188,1.1495574238935595
26,0.9886080334126806,1.1489286223215558
27,0.9867903914634936,1.1482998207495518
28,0.9634172037261062,1.147671019177548
29,0.9798562220295798,1.147041617604044
30,0.9982562097391428,1.14641281603204
31,0.9806559108217168,1.1457840144600362
32,0.9443007946604294,1.1451552128880322
33,0.9380142053975608,1.1445258113145282
34,0.99991693009399,1.1438970097425245
35,0.9998524005460576,1.1432682081705203
36,0.9706815434202346,1.1426394065985166
37,0.9661761945185056,1.1420100050250126
38,0.9524097676956992,1.1413812034530086
39,0.9455438025999242,1.140752401881005
40,0.967076140838634,1.1401236003090007
41,0.992559965979174,1.1394941987354967
42,0.9886075649830736,1.1388653971634928
43,0.9725335257485084,1.138236595591489
44,0.9979432677758902,1.137607794019485
45,0.9992385337215256,1.136978392445981
46,0.9955555356523004,1.1363495908739771
47,0.9997312038108812,1.1357207893019732
48,0.9749851214473896,1.1350919877299692
49,0.9844060649671578,1.1344625861564654
50,0.9753175312281488,1.1338337845844615
51,0.972472494580769,1.1332049830124575
52,0.976855117655688,1.1325761814404536
53,0.9546106539546888,1.1319467798669496
54,0.9580201336930838,1.1313179782949456
55,0.9729511013134974,1.130689176722942
56,0.955947706838636,1.130060375150938
57,1.0045032195956636,1.129430973577434
58,0.9976776280045524,1.12880217200543
59,1.004748422537336,1.128173370433426
60,0.9421510721983424,1.127544568861422
61,0.9998948301539292,1.1269151672879183
62,1.0031718329217636,1.1262863657159143
63,0.993007476100028,1.1256575641439104
64,1.0003260961617488,1.1250287625719064
65,0.962018330875718,1.1243993609984024
66,1.000112268739067,1.1237705594263985
67,0.9943101518095736,1.1231417578543943
68,0.9987883158553216,1.1225129562823908
69,0.990602715156799,1.1218835547088868
70,0.9537318737556352,1.1212547531368828
71,0.9503994194326356,1.1206259515648789
72,0.984616481231949,1.119997149992875
73,0.9742069783523832,1.119367748419371
74,0.9700309769592108,1.1187389468473672
75,0.9932888183201822,1.1181101452753632
76,0.9299632734368312,1.1174813437033593
77,0.9995152465259116,1.1168519421298553
78,0.9848408189066816,1.116223140557851
79,0.9580297271069648,1.1155943389858474
80,0.9602482734666408,1.1149655374138434
81,0.9791912661204684,1.1143361358403396
82,1.003637151286071,1.1137073342683357
83,0.9857589892055564,1.1130785326963315
84,0.9665597164041044,1.1124497311243278
85,0.9798467024971352,1.1118203295508238
86,0.9850270410956152,1.11119152797882
87,0.9707256483648304,1.110562726406816
88,1.0011923687219677,1.109933924834812
89,0.9959022724581984,1.109304523261308
90,0.9445259107341964,1.1086757216893042
91,1.09209387949618,1.1080469201173002
92,1.051273386120653,1.1074181185452965
93,0.9970163629103388,1.1067887169717925
94,0.9927249724369352,1.1061599153997883
95,1.0000806410178251,1.1055311138277846
96,1.0128695463981736,1.1049023122557806
97,1.0011188536421232,1.1042729106822766
98,0.9941139878686938,1.1036441091102729
99,0.9434640459818552,1.103015307538269
100,0.9858170392429016,1.102386505966265
101,0.9389050762490212,1.101757104392761
102,0.9998825175678636,1.101128302820757
103,1.0361622305156617,1.100499501248753
104,1.020491302176298,1.099870699676749
105,1.0641652969388504,1.0992412981032451
106,1.0011359168416796,1.0986124965312414
107,0.998837014361342,1.0979836949592374
108,0.9952693799664905,1.0973548933872337
109,0.9634021471589992,1.0967254918137297
110,1.0000361954707349,1.0960966902417255
111,0.9758868972868716,1.0954678886697216
112,0.9808422203627029,1.0948390870977178
113,0.9999286079177234,1.0942096855242138
114,1.0072956709848062,1.09358088395221
115,1.000394995339058,1.092952082380206
116,1.0021777596499688,1.092323280808202
117,0.951493355877868,1.0916938792346982
118,0.9925102174198368,1.0910650776626942
119,0.9463669464007004,1.0904362760906905
120,1.0225145111473406,1.0898068745171865
121,1.0044600833959936,1.0891780729451823
122,1.0462474787197529,1.0885492713731784
123,0.9995884349441576,1.0879204698011744
124,0.9310355091745036,1.0872910682276706
125,0.9840348497654008,1.086662266655667
126,1.0018361385826915,1.0860334650836627
127,0.999383932445028,1.0854046635116588
128,0.9972918819843744,1.0847752619381548
129,0.996595638312671,1.0841464603661508
130,0.9997915794925942,1.0835176587941469
131,0.9991880539327538,1.0828888572221431
132,1.009118095248526,1.0822594556486391
133,0.9588628004322192,1.0816306540766352
134,1.0469153250369436,1.0810018525046312
135,0.9996059288742674,1.0803730509326273
136,0.9727906397024176,1.0797436493591237
137,0.999695776056825,1.0791148477871195
138,0.9345266571813392,1.0784860462151156
139,0.9394002221095584,1.0778572446431116
140,0.9913141387333836,1.0772278430696076
141,0.999786888310745,1.0765990414976037
142,1.0007830461130112,1.0759702399255997
143,0.9998407043066108,1.075341438353596
144,1.0000759539690176,1.074712036780092
145,0.9897139181028174,1.074083235208088
146,0.9999793731699848,1.073454433636084
147,0.942553805997516,1.07282563206408
148,1.0011406871213937,1.0721962304905763
149,0.9996381606472998,1.0715674289185724
150,0.9712212547014936,1.0709386273465684
151,0.9254118237662028,1.0703098257745645
152,0.934562420630308,1.0696804242010605
153,0.9995047010514088,1.0690516226290565
154,0.9294476507499316,1.0684228210570526
155,1.0157263147849978,1.0677940194850488
156,1.0002040451409615,1.0671646179115448
157,0.9910431187807904,1.0665358163395409
158,0.9370766815577396,1.065907014767537
159,0.9640894567584112,1.065278213195533
160,0.954538563832428,1.064648811622029
161,0.9976382311326188,1.064020010050025
162,0.997512441567064,1.0633912084780213
163,0.9948669669754072,1.0627624069060173
164,0.9982569863406086,1.062133005332513
165,0.9874411607642284,1.0615042037605094
166,0.9655532921915128,1.0608754021885054
167,0.9763603929335564,1.0602466006165014
168,0.9675567810852806,1.0596171990429977
169,0.9889736388803104,1.0589883974709935
170,0.9989062835914404,1.0583595958989898
171,0.9386128088425224,1.0577307943269858
172,0.9793262600373864,1.0571013927534818
173,0.9699614783251546,1.0564725911814778
174,0.9773053671840332,1.055843789609474
175,0.999901082100754,1.0552149880374702
176,0.9986885127858964,1.0545855864639662
177,0.9998703418515384,1.0539567848919622
178,1.0228444266513972,1.0533279833199582
179,1.001450682845224,1.0526991817479543
180,0.981510233954052,1.0520697801744503
181,0.9544161805248536,1.0514409786024466
182,0.9993149320907851,1.0508121770304426
183,1.0177315826254631,1.0501833754584389
184,1.0056101041992522,1.0495539738849349
185,0.9918992617097462,1.0489251723129307
186,0.9625568834270368,1.048296370740927
187,0.967076136534312,1.047667569168923
188,0.9746536131481036,1.047038167595419
189,0.9985816019866178,1.046409366023415
190,0.9997430454710065,1.045780564451411
191,1.0009153678947666,1.0451517628794071
192,1.0077334510795013,1.0445223613059031
193,0.999614310809328,1.0438935597338994
194,1.0063956693229497,1.0432647581618957
195,0.9902415729186396,1.0426359565898915
196,0.9517626035702976,1.0420065550163875
197,0.9983100862858966,1.0413777534443835
198,0.9999280330169756,1.0407489518723796
199,0.9808347982759852,1.0401201503003756
200,0.94979657678679,1.039490748726872
201,0.9633686976466806,1.038861947154868
202,0.9899950164916064,1.038233145582864
203,0.9885789840218062,1.03760434401086
204,0.9662123424876874,1.036974942437356
205,0.9990731784314184,1.0363461408653525
206,0.9973571253534436,1.0357173392933483
207,1.0442403771228548,1.0350885377213443
208,1.036926072690608,1.0344591361478404
209,1.0416109904904711,1.0338303345758364
210,1.024330379473743,1.0332015330038324
211,1.0005352519838355,1.0325727314318285
212,1.0115679315157924,1.0319433298583247
213,1.0398466761149885,1.0313145282863208
214,0.9997842597070844,1.0306857267143168
215,1.007177224734705,1.0300569251423128
216,1.055968892145959,1.0294275235688088
217,1.0017698070888654,1.028798721996805
218,1.001431743770788,1.0281699204248012
219,1.045030810291733,1.0275411188527972
220,0.9764732596509528,1.0269117172792932
221,1.02744825935394,1.0262829157072892
222,1.0107652097421516,1.0256541141352853
223,0.9975976916743308,1.025025312563281
224,1.027062633864718,1.0243959109897776
225,1.004449415840718,1.0237671094177736
226,0.9998523582317222,1.0231383078457696
227,0.9987595169158868,1.0225095062737657
228,0.9960269453353072,1.0218801047002617
229,1.00026753312765,1.0212513031282575
230,0.9989810343370578,1.0206225015562538
231,0.9999030311245286,1.01999369998425
232,1.000270174777483,1.019364298410746
233,0.9998826986452404,1.018735496838742
234,0.9992752562179276,1.018106695266738
235,0.9989405921943544,1.0174778936947342
236,0.9992759147874032,1.0168484921212304
237,0.9988920464572288,1.0162196905492265
238,0.9954360843935884,1.0155908889772225
239,1.003858392951453,1.0149620874052183
240,1.0222842465858692,1.0143326858317143
241,1.0053141407557789,1.0137038842597106
242,1.0933905359535718,1.0130750826877066
243,1.0710527094947628,1.012446281115703
244,1.0089929580158647,1.011816879542199
245,1.0131023331459863,1.011188077970195
246,1.0587441857501076,1.010559276398191
247,1.0429591883645324,1.009930474826187
248,1.044836405798056,1.009301073252683
249,1.0021803488308365,1.008672271680679
250,1.0138199934016243,1.0080434701086751
251,1.0377163728019398,1.0074146685366714
252,1.0474967427542194,1.0067852669631674
253,0.9997997109853924,1.0061564653911634
254,0.99982409524702,1.0055276638191597
255,0.9995684975554792,1.0048988622471555
256,1.0471839269796783,1.0042694606736515
257,1.081436939383727,1.0036406591016478
258,1.0624993064420083,1.0030118575296438
259,1.120074920444036,1.00238305595764
260,1.1061804660354653,1.001753654384136
261,1.101443473577278,1.001124852812132
