,AC red,u
0,1.2927321871616069,1.1869633174082934
1,1.2197957710724798,1.1865049162622907
2,1.253703303473554,1.1860459151147875
3,1.245018422067137,1.185586913967285
4,1.2557335810270152,1.185127912819782
5,1.2905577845303944,1.184669511673779
6,1.2588962074374928,1.1842105105262763
7,1.3105355752764014,1.1837515093787734
8,1.3067017742560367,1.1832925082312706
9,1.317140531602338,1.1828341070852677
10,1.3348728323655814,1.1823751059377647
11,1.3188373800574256,1.181916104790262
12,1.310203661454554,1.181457103642759
13,1.326009722818353,1.1809987024967563
14,1.3009307489417956,1.1805397013492531
15,1.2625052840347264,1.1800807002017504
16,1.2661694649787527,1.1796222990557477
17,1.2594339616407493,1.1791632979082447
18,1.2685152427129405,1.178704296760742
19,1.2558026800561617,1.178245295613239
20,1.264816035113868,1.177786894467236
21,1.2426967872264143,1.1773278933197333
22,1.208708195982959,1.1768688921722303
23,1.1891653366832582,1.1764098910247276
24,1.1778105366912546,1.1759514898787249
25,1.1872525897097403,1.175492488731222
26,1.1814147133226185,1.175033487583719
27,1.179445235308889,1.174574486436216
28,1.1690323708603525,1.1741160852902133
29,1.1767877274405418,1.1736570841427103
30,1.181374877320668,1.1731980829952076
31,1.1674954645434632,1.1727390818477046
32,1.164775676399176,1.1722806807017017
33,1.1473564574293122,1.171821679554199
34,1.1444632039593885,1.171362678406696
35,1.1392592902041838,1.1709036772591932
36,1.1329432934623596,1.1704452761131905
37,1.1202914543678346,1.1699862749656873
38,1.1274089328485977,1.1695272738181846
39,1.130162533544699,1.1690688726721816
40,1.1140577484944114,1.1686098715246789
41,1.1189609695905085,1.168150870377176
42,1.1312241706809696,1.1676918692296732
43,1.133543944227894,1.1672334680836702
44,1.1458738150464918,1.1667744669361673
45,1.1536492331220645,1.1663154657886643
46,1.1558900927478686,1.1658564646411615
47,1.165025289958481,1.1653980634951586
48,1.1780636681015646,1.164939062347656
49,1.1771306036480556,1.164480061200153
50,1.171009316178605,1.1640210600526502
51,1.1844009373090705,1.1635626589066472
52,1.1920454902000066,1.1631036577591445
53,1.206996531173517,1.1626446566116415
54,1.1817199111974763,1.1621856554641383
55,1.182287954061313,1.1617272543181358
56,1.1597844367777508,1.1612682531706329
57,1.1855977928877148,1.16080925202313
58,1.19229286995695,1.1603508508771272
59,1.1744650759297752,1.1598918497296242
60,1.1845307051950424,1.1594328485821217
61,1.1815585425792503,1.1589738474346185
62,1.180734903291592,1.1585154462886158
63,1.1697060365527128,1.1580564451411128
64,1.167753866540188,1.15759744399361
65,1.1467688088269423,1.1571384428461071
66,1.17519783465774,1.1566800417001042
67,1.1943987913685037,1.1562210405526014
68,1.219902800932511,1.1557620394050985
69,1.2362822554796398,1.1553030382575955
70,1.2689482639966791,1.1548446371115928
71,1.263614611239687,1.1543856359640898
72,1.2398181249622184,1.153926634816587
73,1.251473465436115,1.153467633669084
74,1.2434421454373974,1.1530092325230812
75,1.253863261436698,1.1525502313755784
76,1.2687219138704149,1.1520912302280757
77,1.2773873347427636,1.1516322290805727
78,1.2462406520416862,1.1511738279345698
79,1.253553253837491,1.150714826787067
80,1.2780437882086493,1.150255825639564
81,1.2842568992091796,1.1497974244935611
82,1.291515906234225,1.1493384233460584
83,1.28796727326491,1.1488794221985554
84,1.2944012293213345,1.148420421051053
85,1.287989183591509,1.1479620199050498
86,1.229943333932933,1.1475030187575468
87,1.2775097925233374,1.147044017610044
88,1.276219043400224,1.146585016462541
89,1.265813109421276,1.1461266153165384
90,1.278964478775415,1.1456676141690354
91,1.2516946274477982,1.1452086130215324
92,1.2718271986836631,1.1447496118740297
93,1.254855735215807,1.1442912107280268
94,1.2526829780750792,1.143832209580524
95,1.2435739670174817,1.143373208433021
96,1.228760683190412,1.1429142072855183
97,1.211561590555315,1.1424558061395154
98,1.1876052496822194,1.1419968049920124
99,1.220187677736864,1.1415378038445096
100,1.2214924045825168,1.141078802697007
101,1.2400397489044266,1.1406204015510035
102,1.2497233994110444,1.140161400403501
103,1.2489880591607692,1.139702399255998
104,1.248029769384551,1.139243998109995
105,1.2181515155714362,1.1387849969624924
106,1.2268728350290166,1.1383259958149896
107,1.2217476759725483,1.1378669946674866
108,1.2153916839217869,1.1374085935214835
109,1.214222200578012,1.136949592373981
110,1.2012538217795936,1.136490591226478
111,1.168883711405747,1.1360315900789753
112,1.191716904736267,1.1355731889329723
113,1.1856474980411045,1.1351141877854694
114,1.1781672510947356,1.1346551866379666
115,1.1770140349909783,1.1341961854904636
116,1.1951867199477963,1.133737784344461
117,1.227001757240064,1.133278783196958
118,1.2318704546119377,1.132819782049455
119,1.2661323619707745,1.1323607809019522
120,1.2905333176074902,1.131902379755949
121,1.2807863521723128,1.1314433786084466
122,1.2899425059842136,1.1309843774609436
123,1.3052094440893531,1.130525976314941
124,1.3391672165253012,1.130066975167438
125,1.3364303172702396,1.129607974019935
126,1.3151697408897804,1.1291489728724322
127,1.3097400250017484,1.1286905717264293
128,1.2964358424966436,1.1282315705789263
129,1.3030660142774957,1.1277725694314236
130,1.2966668360524072,1.1273135682839206
131,1.2816003306630388,1.126855167137918
132,1.2958174846707,1.126396165990415
133,1.2898916147429005,1.1259371648429122
134,1.3385917635931743,1.1254781636954092
135,1.2986619770597507,1.1250197625494065
136,1.2815674735834517,1.1245607614019035
137,1.2701164829413445,1.1241017602544006
138,1.267433942132563,1.1236427591068978
139,1.2580371447033467,1.1231843579608949
140,1.2758956702677275,1.122725356813392
141,1.2642029923732454,1.1222663556658892
142,1.2758401853144872,1.1218073545183862
143,1.274346261735268,1.1213489533723835
144,1.2522887953501576,1.1208899522248803
145,1.2529878304936508,1.1204309510773778
146,1.2679475347198836,1.1199725499313749
147,1.2864883527441815,1.119513548783872
148,1.3185699288615302,1.1190545476363691
149,1.2779188165157986,1.1185955464888662
150,1.2857904789689296,1.1181371453428637
151,1.292005500698695,1.1176781441953605
152,1.2931567463893447,1.1172191430478575
153,1.3168646311036816,1.1167601419003548
154,1.3182862663781596,1.1163017407543518
155,1.3210583680036276,1.115842739606849
156,1.3400303617636913,1.115383738459346
157,1.3129933500076123,1.1149247373118434
158,1.3152198443020706,1.1144663361658405
159,1.2958703140164494,1.1140073350183377
160,1.294984148052156,1.1135483338708347
161,1.2847756615023,1.1130893327233318
162,1.2814019865829678,1.1126309315773288
163,1.2868285495735523,1.112171930429826
164,1.2992901118850646,1.1117129292823231
165,1.3210232898142291,1.1112539281348204
166,1.3391903488148478,1.1107955269888174
167,1.3089841742278905,1.1103365258413147
168,1.261981689241069,1.1098775246938115
169,1.2467764644953148,1.1094191235478088
170,1.2352521648960928,1.108960122400306
171,1.2550347367509476,1.108501121252803
172,1.2673821536937602,1.1080421201053003
173,1.3167962762916543,1.1075837189592974
174,1.3539646759767976,1.1071247178117944
175,1.398122793810831,1.1066657166642917
176,1.4032921384087913,1.1062067155167887
177,1.3857495764201275,1.105748314370786
178,1.3684759757210567,1.105289313223283
179,1.334552005413333,1.10483031207578
180,1.3287197546387326,1.1043713109282771
181,1.3656350483431012,1.1039129097822744
182,1.337569683135774,1.1034539086347717
183,1.31092570436298,1.1029949074872687
184,1.248950838253889,1.102535906339766
185,1.2182311731088986,1.102077505193763
186,1.1899229532801447,1.10161850404626
187,1.1843355183628228,1.1011595028987573
188,1.179557322424842,1.1007011017527544
189,1.1991795055500951,1.1002421006052514
190,1.1311580163632715,1.0997830994577489
191,1.1162956800583728,1.0993240983102457
192,1.1182614054990794,1.098865697164243
193,1.0981380324517118,1.09840669601674
194,1.1268907121856713,1.0979476948692373
195,1.1127133296875429,1.0974886937217343
196,1.1175917114346894,1.0970302925757314
197,1.1243625601102722,1.0965712914282286
198,1.1161548547205484,1.0961122902807257
199,1.1187463984817123,1.095653289133223
200,1.1209938259929204,1.09519488798722
201,1.122469201166476,1.094735886839717
202,1.1143390448884438,1.0942768856922145
203,1.1118886742843188,1.0938178845447113
204,1.1219620618173678,1.0933594833987086
205,1.109172836981244,1.0929004822512056
206,1.1085165668511074,1.0924414811037026
207,1.1183980278740446,1.0919824799562
208,1.1050606432367671,1.091524078810197
209,1.1067351092086328,1.0910650776626942
210,1.1013133828701276,1.0906060765151913
211,1.0894619262805525,1.0901476753691883
212,1.1001472511445016,1.0896886742216856
213,1.0992278855967343,1.0892296730741826
214,1.0911331099274055,1.08877067192668
215,1.103803721257275,1.088312270780677
216,1.1015293653910692,1.087853269633174
217,1.100803024916434,1.0873942684856712
