,AC red,u
0,1.1323451280513923,1.178878297195743
1,1.037145868482402,1.1784498961247405
2,1.0114276925551335,1.1780214950537375
3,1.0020594107887049,1.177593093982735
4,0.959967764264816,1.1771646929117323
5,1.0215343277117963,1.1767362918407296
6,0.996911482470974,1.1763078907697269
7,0.9980131619757552,1.175879489698724
8,0.97660288453209,1.1754510886277216
9,0.9945023580774932,1.175022687556719
10,0.9989985691375703,1.1745942864857162
11,0.9632762850442252,1.1741658854147137
12,0.9962696866179396,1.1737380843452108
13,1.0141225586183802,1.1733096832742085
14,1.0092927594768852,1.1728812822032055
15,0.9980363903369848,1.1724528811322028
16,0.9685452993063725,1.1720244800612
17,0.9845750882647984,1.1715960789901974
18,0.9846576727898646,1.1711676779191948
19,0.9908021719133866,1.170739276848192
20,1.000035663757004,1.1703108757771894
21,0.9958242415198512,1.169882474706187
22,0.9986184481301488,1.1694540736351842
23,0.9994823422055962,1.1690256725641814
24,0.9993046889937498,1.1685972714931787
25,0.999632346433858,1.168169470423676
26,1.0088118798724552,1.1677410693526733
27,0.9999607618977172,1.1673126682816708
28,0.984513347473073,1.166884267210668
29,0.9942565881713996,1.1664558661396651
30,0.9988600416193798,1.1660274650686626
31,0.9887978853125564,1.16559906399766
32,0.9915484085129652,1.1651706629266574
33,0.973478566042268,1.1647422618556549
34,0.996305073633068,1.164313860784652
35,0.9944429765691816,1.1638854597136492
36,0.9995264066375809,1.1634570586426465
37,0.9796254474124498,1.163028657571644
38,0.987832384503029,1.1626008565021413
39,0.9488373507296556,1.1621724554311386
40,0.9938063761581508,1.1617440543601358
41,0.9622364429963016,1.161315653289133
42,0.9981930116210206,1.1608872522181306
43,0.9936013479520552,1.160458851147128
44,0.96476970875395,1.1600304500761252
45,0.9505895048723014,1.1596020490051224
46,0.9744645322486404,1.15917364793412
47,0.9557333402270152,1.1587452468631172
48,0.992211413837076,1.1583168457921145
49,0.9996598626520168,1.1578884447211115
50,1.0004612230133785,1.157460043650109
51,0.988184274018576,1.1570316425791063
52,0.956114932495548,1.1566038415096038
