,AC red,u
0,1.1506904544077294,1.1807191017977543
1,1.031936624307186,1.1802571006427516
2,1.0087868499462085,1.1797944994862486
3,1.002374811327607,1.179332498331246
4,0.99469907411741,1.178870497176243
5,1.0413606889045113,1.17840849602124
6,0.9951716667363344,1.1779458948647372
7,1.02276383096989,1.1774838937097345
8,0.9875849065187456,1.177021892554731
9,0.9999562936596386,1.1765598913997284
10,0.9738558995046416,1.1760978902447257
11,0.9998904878780353,1.175635289088223
12,0.9998884867399356,1.1751732879332195
13,1.0058796350569754,1.174711286778217
14,0.9950981505440188,1.174249285623214
15,0.9718188005852816,1.173786684466711
16,0.9876759894317804,1.1733246833117084
17,1.0003832557055492,1.1728626821567054
18,0.9996673740891384,1.1724006810017025
19,0.9501390342545928,1.1719386798466995
20,0.973204867382216,1.1714760786901968
21,0.980643622091374,1.1710140775351938
22,0.9940193157404912,1.1705520763801909
23,0.9525126589400796,1.170090075225188
24,0.979451041517028,1.1696274740686852
25,0.9862003593253628,1.1691654729136822
26,0.9829732456309784,1.1687034717586793
27,0.9733228868242452,1.1682414706036766
28,0.9898810300446688,1.1677794694486736
29,0.9997272043937532,1.1673168682921706
30,0.9944763369785072,1.166854867137168
31,0.973962719106574,1.166392865982165
32,1.0025261694564551,1.165930864827162
33,1.010125119209682,1.1654682636706593
34,0.9990676211895684,1.1650062625156563
35,0.9982165628892,1.1645442613606534
36,0.9827308617694532,1.1640822602056504
37,0.996098684001824,1.1636202590506477
38,1.000808560298048,1.1631576578941447
39,1.0385345081437043,1.1626956567391418
40,0.9983002237137424,1.162233655584139
41,0.9997868129099848,1.161771654429136
42,1.001837128562887,1.1613096532741332
43,0.9593967451265496,1.1608470521176302
44,0.9530450348764988,1.1603850509626277
45,0.9917680586447846,1.1599230498076245
46,1.0335167736731683,1.1594610486526216
47,1.0000977566292293,1.1589984474961188
48,0.9995878765803484,1.158536446341116
49,0.991254389467526,1.158074445186113
50,0.9911202084560562,1.15761244403111
51,0.9765079096073686,1.1571504428761072
52,1.0267905948266656,1.1566878417196045
53,1.0249500383155412,1.156225840564601
54,0.9991079007417296,1.1557638394095986
55,0.9933985462897946,1.1553018382545956
56,0.9874117892602317,1.1548392370980929
57,0.9972067829304604,1.15437723594309
58,0.9721472153492496,1.153915234788087
59,0.9923966559516104,1.153453233633084
60,0.997963160611712,1.152991232478081
61,0.9943813887471354,1.1525286313215783
62,0.9910490728578486,1.1520666301665754
63,0.9827776614697198,1.1516046290115725
64,1.0312379118705763,1.1511426278565695
65,1.026568501996844,1.1506800267000667
66,1.004533526627983,1.1502180255450638
67,0.9842803908613412,1.1497560243900609
68,0.9502959975406589,1.149294023235058
69,0.999981195389448,1.1488320220800552
70,1.0154352080963218,1.1483694209235522
71,1.004822170465109,1.1479074197685497
72,0.9782944684105388,1.1474454186135463
73,0.99640126057997,1.1469834174585436
74,1.0052579630954177,1.1465208163020408
75,0.9998486051318674,1.146058815147038
76,0.9519438644095328,1.145596813992035
77,0.9998361430631846,1.145134812837032
78,1.000995270134246,1.1446728116820293
79,0.9997876323863092,1.1442102105255263
80,0.9804473098528088,1.1437482093705231
81,0.9784741272802886,1.1432862082155206
82,0.987595953397774,1.1428242070605177
83,0.9929678774401915,1.1423616059040147
84,0.9913941892386964,1.1418996047490118
85,0.9747660330890666,1.141437603594009
