,AC red,u
0,1.141468724007073,1.177603894009735
1,1.0311340817721235,1.177105292763232
2,1.0074546907467137,1.1766060915152288
3,0.9943024420145252,1.1761074902687256
4,0.9705936777450992,1.1756088890222225
5,0.9997391505525784,1.175109687774219
6,0.993499531493972,1.1746110865277164
7,0.9894697397884094,1.1741124852812133
8,0.9834396207062291,1.17361328403321
9,0.9845645074482684,1.173114682786707
10,0.9910741397701662,1.1726160815402038
11,0.9847075385024386,1.1721174802937009
12,0.9720826933747212,1.1716182790456977
13,0.9991852717840212,1.1711196777991946
14,1.0237736774750592,1.1706210765526914
15,1.0367425554380787,1.1701218753046885
16,1.0040139179514125,1.1696232740581851
17,0.9623984858476692,1.169124672811682
18,0.99777964806816,1.1686254715636788
19,0.9583232943635712,1.1681268703171757
20,0.9867960289934592,1.1676282690706727
21,1.003745067485163,1.1671296678241696
22,1.045911638609084,1.1666304665761664
23,0.9878896876856096,1.1661318653296633
24,0.9905346536336338,1.16563326408316
25,0.9610329209117218,1.165134062835157
26,0.9781373478600792,1.164635461588654
27,0.9997933772772454,1.164136860342151
28,0.9842298868013984,1.1636376590941475
29,0.9803235123603244,1.1631390578476446
30,0.9754222561333592,1.1626404566011417
31,1.0034865921257112,1.1621412553531385
32,1.0006150817738466,1.1616426541066351
33,1.0001603930503506,1.1611440528601322
34,0.9846689250507876,1.160645451613629
35,0.9998352083331996,1.160146250365626
36,0.9847917899775324,1.1596476491191228
37,0.9906018907562064,1.1591490478726196
38,0.9760437095440198,1.1586498466246165
39,1.0006143989008116,1.1581512453781135
40,1.0001775868925624,1.1576526441316104
41,0.9669314173301938,1.1571534428836072
42,0.9853915472628176,1.156654841637104
43,0.974236098832268,1.156156240390601
44,0.9951032826448124,1.1556576391440978
45,0.988580486889956,1.1551584378960946
46,0.9954356260533884,1.1546598366495917
47,1.0051030024395224,1.1541612354030886
48,1.0082787292945916,1.1536620341550854
49,0.9717466622064068,1.1531634329085825
50,0.985203217007041,1.1526648316620791
51,0.982519563074878,1.152165630414076
52,0.9885767794419608,1.1516670291675728
53,0.9744392638877948,1.15116842792107
54,0.9937021692963616,1.1506698266745667
55,0.9772847732024064,1.1501706254265636
56,0.9695850794689812,1.1496720241800604
57,0.9750598514065194,1.1491734229335573
58,0.954130731758251,1.148674221685554
59,1.0002355133716023,1.148175620439051
60,0.9999087848054012,1.147677019192548
61,0.9992057280941448,1.1471778179445449
62,0.9976883165259878,1.1466792166980415
63,0.9983720182429658,1.1461806154515386
64,1.01444479969478,1.1456820142050357
65,0.9619392099070256,1.1451828129570325
66,0.9685144247247256,1.1446842117105294
67,1.0672862175440538,1.1441856104640262
68,1.0297907333660778,1.143686409216023
69,1.005069805488077,1.14318780796952
70,1.015243444244068,1.1426892067230168
71,1.030100614980885,1.1421900054750136
72,0.9996562286935832,1.1416914042285105
73,0.9966073655593212,1.1411928029820075
