,AC red,u
0,1.1835330652341949,1.180459901149753
1,1.1609625522022684,1.1801161002902507
2,1.1567305871940483,1.1797722994307485
3,1.170465104292973,1.1794284985712464
4,1.160208124330732,1.1790846977117442
5,1.1402153498237384,1.178740896852242
6,1.1326703905558375,1.17839709599274
7,1.1197284482896237,1.178053295133238
8,1.134125678040336,1.1777094942737356
9,1.1315852847959555,1.1773656934142336
10,1.1346750244448085,1.177021892554731
11,1.1359209281874685,1.1766780916952293
12,1.1353014449556302,1.176334290835727
13,1.132234020940701,1.175990489976225
14,1.1410667230479257,1.1756466891167228
15,1.1371690519661726,1.1753028882572203
16,1.141269172017074,1.1749590873977185
17,1.149335494981244,1.1746152865382162
18,1.1463836324986638,1.1742714856787142
19,1.1558845033646667,1.173927684819212
20,1.1493882812203498,1.17358388395971
21,1.157538834180054,1.1732400831002077
22,1.164997720616913,1.1728956822392056
23,1.1640737449359877,1.1725518813797031
24,1.17265272935194,1.172208080520201
25,1.178200702151368,1.171864279660699
26,1.1922975473656243,1.171520478801197
27,1.190563778768476,1.1711766779416948
28,1.2005562511541712,1.1708328770821927
29,1.1942333363598596,1.1704890762226905
30,1.181624250753585,1.1701452753631885
31,1.2051632988026444,1.1698014745036862
32,1.1993226087475268,1.1694576736441842
33,1.199129814970738,1.169113872784682
34,1.2019403533202029,1.16877007192518
35,1.2080420422376978,1.1684262710656776
36,1.2237543360695566,1.1680824702061754
37,1.1969315240188596,1.1677386693466734
38,1.1940362937095013,1.1673948684871711
39,1.1844791701251831,1.167051067627669
40,1.1992708094013418,1.1667072667681668
41,1.186941456069987,1.1663634659086648
42,1.1870656423317525,1.1660196650491623
43,1.1845557139194491,1.1656758641896603
44,1.1733873122782186,1.1653320633301585
45,1.19342954401641,1.1649876624691562
46,1.1829295434751093,1.164643861609654
47,1.179986040195819,1.164300060750152
48,1.1704455558986906,1.1639562598906497
49,1.175897906708614,1.1636124590311476
50,1.1751290935676746,1.1632686581716454
51,1.164982550678784,1.1629248573121431
52,1.1561466089062915,1.162581056452641
53,1.1442080916723123,1.162237255593139
54,1.1362399466540831,1.1618934547336368
55,1.1309431326352246,1.1615496538741348
56,1.1348235675241842,1.1612058530146323
57,1.137264406632255,1.1608620521551305
58,1.1278839844617743,1.1605182512956282
59,1.1251766337896414,1.160174450436126
60,1.1355620791845182,1.159830649576624
61,1.1416614612865492,1.1594868487171217
62,1.1358130197431813,1.1591430478576197
63,1.1405672763399302,1.1587992469981174
64,1.151477787160211,1.1584554461386154
65,1.1316620751161712,1.1581116452791131
66,1.1340661893620714,1.1577678444196111
67,1.1303574640666691,1.1574234435586088
68,1.128183653279374,1.1570796426991068
69,1.1230289144996437,1.1567358418396043
70,1.132932210638631,1.1563920409801025
71,1.141816976285822,1.1560482401206005
72,1.140771890211325,1.1557044392610982
73,1.145105644298518,1.155360638401596
74,1.1495486967986213,1.1550168375420935
75,1.1541771861784882,1.1546730366825917
76,1.1628595472900356,1.1543292358230894
77,1.1745784081202866,1.1539854349635874
78,1.1509564415127176,1.1536416341040852
79,1.1574956314149971,1.1532978332445831
80,1.162667152000487,1.1529540323850809
81,1.1566620354703514,1.1526102315255788
82,1.162758869516891,1.1522664306660766
83,1.1513598526184978,1.1519226298065746
84,1.1554412054688925,1.1515788289470723
85,1.174805977254627,1.1512350280875705
86,1.1746145973553574,1.150891227228068
87,1.1837110349456257,1.150547426368566
88,1.1636831801321834,1.1502036255090635
89,1.162576545374362,1.1498598246495615
90,1.1661410662722491,1.1495154237885594
91,1.1643692398486742,1.1491716229290574
92,1.1688542556392292,1.1488278220695551
93,1.1732398468778074,1.148484021210053
94,1.1729408808771191,1.1481402203505509
95,1.1619734117034584,1.1477964194910486
96,1.1667846384465463,1.1474526186315466
97,1.1709014167053755,1.1471088177720443
98,1.176927110791074,1.1467650169125423
99,1.185791414706009,1.14642121605304
100,1.187844159409579,1.146077415193538
101,1.19833063597473,1.1457336143340358
102,1.1912622441762144,1.1453898134745335
