,AC red,u
0,1.1825644220020173,1.182238905597264
1,1.040557115907205,1.181742104355261
2,1.0118954686758297,1.1812453031132577
3,1.004272881124409,1.180748501871255
4,0.9959611066614756,1.1802517006292517
5,0.9980060017951056,1.1797548993872484
6,0.9762306658929928,1.1792574981437454
7,0.988018243922728,1.178760696901742
8,1.0023030614956057,1.178263895659739
9,1.0057821488504306,1.177767094417736
10,1.0064131191622758,1.1772702931757328
11,1.005185986122837,1.1767734919337298
12,1.007198472249752,1.1762766906917268
13,0.9993010088992148,1.1757798894497236
14,0.9900764000961914,1.1752830882077203
15,0.999333654989538,1.1747862869657173
16,1.0033080518509074,1.1742888857222142
17,1.0069282141921858,1.1737920844802112
18,1.006933846062237,1.173295283238208
19,1.003100007916009,1.172798481996205
20,0.9996504750758606,1.172301680754202
21,0.9665069418248624,1.1718048795121987
22,0.9923542180805044,1.1713080782701957
23,0.9928340443981644,1.1708112770281929
24,0.9707548452211834,1.1703144757861894
25,0.9870974179593776,1.1698176745441864
26,0.9974153035920728,1.169320273300683
27,0.980479006527884,1.16882347205868
28,0.9918109133684818,1.168326670816677
29,0.9975822906876546,1.1678298695746738
30,0.9951643194895684,1.1673330683326708
31,0.9918345763306592,1.1668362670906678
32,0.9893425544815052,1.1663394658486643
33,0.9694074881634096,1.1658426646066615
34,0.9831499076910054,1.1653458633646585
35,0.9992993701779308,1.1648490621226553
36,0.9942295669302452,1.1643516608791522
37,1.004362588826971,1.1638548596371492
38,1.0008790376306822,1.163358058395146
39,0.9985371014303472,1.162861257153143
40,0.9998112770077976,1.1623644559111397
41,0.9913238986995426,1.1618676546691369
42,0.9861770637580556,1.1613708534271336
43,0.9291840734858644,1.1608740521851304
44,0.9697947241070825,1.1603772509431274
45,0.993378388668017,1.159880449701124
46,1.0007740280924264,1.1593836484591211
47,0.992711326055604,1.158886247215618
48,0.9448723831171844,1.1583894459736148
49,0.976034457442023,1.1578926447316118
50,0.9950085755721148,1.1573958434896088
51,1.0017498555351536,1.1568990422476055
52,1.0041029621487034,1.1564022410056023
53,1.0018353302891907,1.1559054397635995
54,0.9986723718167296,1.1554086385215965
55,0.9985844168508134,1.1549118372795932
56,0.9989927732371424,1.15441503603759
57,0.9844946068912076,1.153917634794087
58,0.9925330410027412,1.153420833552084
59,0.990483490393914,1.152924032310081
60,0.956245154485354,1.1524272310680777
61,0.9984742276625482,1.1519304298260746
62,1.026256459529222,1.1514336285840714
63,0.982725325666085,1.1509368273420684
64,0.9807412210910856,1.1504400261000651
65,0.9812693923144692,1.149943224858062
66,0.9950764494072064,1.149446423616059
67,0.97988869361668,1.1489490223725558
68,0.9619218216729848,1.1484522211305528
69,0.98996130584014,1.1479554198885498
70,0.9821061836999806,1.1474586186465463
71,1.0009249867442689,1.1469618174045435
72,0.9979116865943408,1.1464650161625405
73,0.9980799083611748,1.1459682149205372
74,0.9986489957535084,1.1454714136785342
75,1.0013217955185387,1.144974612436531
76,0.9987579604531318,1.144477811194528
77,0.987913601124577,1.143980409951025
78,1.0049125798954022,1.1434836087090217
79,0.9854044533947586,1.1429868074670186
80,0.9978223210975627,1.1424900062250156
81,0.9983376707010434,1.1419932049830124
82,0.9305837986553422,1.1414964037410094
83,1.0008279396250994,1.140999602499006
84,0.9826489782910458,1.140502801257003
85,0.9737509237447468,1.140006000015
86,0.9918884373913393,1.1395091987729968
87,0.9999588002225316,1.1390117975294938
88,0.9989849426599758,1.1385149962874908
89,1.0036952041718994,1.1380181950454875
90,1.0004936558054711,1.1375213938034845
91,0.9964536807169992,1.1370245925614817
92,1.0044043314711444,1.1365277913194782
93,1.004114157739311,1.1360309900774752
94,1.005067433571766,1.135534188835472
95,1.0027111032597882,1.135037387593469
96,0.960112484451164,1.134540586351466
97,0.9915422333981766,1.1340431851079629
98,1.0026106596749638,1.1335463838659596
99,0.9926667448639096,1.1330495826239566
100,0.988333408130535,1.1325527813819534
101,0.9882246422722198,1.1320559801399503
102,0.9698302134843644,1.131559178897947
103,0.998635592124807,1.131062377655944
104,0.9925923359228012,1.130565576413941
105,0.966257162160331,1.1300687751719378
106,0.9813907914540436,1.1295719739299348
107,1.0023508495426334,1.1290751726879318
108,0.997172436833732,1.1285777714444285
109,0.9984727170615584,1.1280809702024257
110,1.0010530103469844,1.1275841689604225
111,1.0034138493579343,1.1270873677184192
112,1.0012755895943122,1.1265905664764162
113,0.9953335533214376,1.1260937652344132
114,1.0017919238265949,1.12559696399241
115,0.992100291248029,1.125100162750407
116,0.9931573231901856,1.1246033615084037
117,0.9281875829749288,1.1241065602664009
118,0.9425378371000112,1.1236091590228976
119,0.9696176598683676,1.1231123577808944
120,0.990107424475092,1.1226155565388911
121,0.9913329607065626,1.1221187552968883
122,0.9919781298120568,1.121621954054885
123,0.9989176913565496,1.121125152812882
124,0.991801498297854,1.1206283515708788
125,1.001481804976046,1.1201315503288758
126,1.0045080016273544,1.1196347490868728
127,0.9953192206766148,1.1191379478448695
128,0.999970209938456,1.1186405466013665
129,1.0012694010021312,1.1181437453593637
130,0.9688151537026012,1.1176469441173602
