,AC red,u
0,1.1815387580331815,1.1814805037012592
1,1.0368557751560905,1.180945302363256
2,1.009428761300054,1.1804101010252526
3,1.0022638602045226,1.1798754996887493
4,0.94816654565043,1.179340298350746
5,0.9992928423522518,1.1788050970127426
6,1.0034122028837165,1.178270495676239
7,1.0137069166966572,1.1777352943382358
8,0.9978238061513596,1.1772000930002324
9,0.9867217348228036,1.1766654916637291
10,0.9708231383820868,1.1761302903257258
11,0.9960598574693867,1.1755950889877225
12,0.9913348680241032,1.1750604876512192
13,0.9985358596770404,1.1745252863132158
14,0.9998952549501708,1.1739900849752123
15,0.9835571001312718,1.173455483638709
16,1.000045225692437,1.1729202823007057
17,0.963389395634232,1.1723850809627023
18,0.9654181024955192,1.171850479626199
19,0.9658964363656528,1.1713152782881957
20,1.0624867542515228,1.1707800769501924
21,1.0451199440500891,1.170245475613689
22,1.0792223740748346,1.1697102742756855
23,0.985036605237129,1.1691750729376824
24,1.0124126163422351,1.168640471601179
25,1.020586457144986,1.1681052702631756
26,0.9997674083071524,1.1675700689251722
27,0.9627241219780308,1.167035467588669
28,0.9938693245663882,1.1665002662506656
29,0.9994802805479186,1.1659650649126625
30,1.0128832515129245,1.165430463576159
31,1.0204625050860767,1.1648952622381556
32,1.0091073531764372,1.1643600609001523
33,0.9912591245947506,1.1638254595636488
34,0.9985926773028856,1.1632902582256457
35,0.9758616795297482,1.162755056887642
36,0.986636534065888,1.1622204555511388
37,0.9998949272322408,1.1616852542131355
38,1.0002435422435254,1.1611500528751322
39,1.0067575354097296,1.1606154515386289
40,0.9932299425990953,1.1600802502006256
41,0.9694625895561564,1.1595450488626222
42,0.9787435162698596,1.1590104475261187
43,0.9850272839586288,1.1584752461881154
44,0.9711287374781906,1.157940044850112
45,0.9960195953239268,1.1574054435136087
46,0.9966216382697098,1.1568702421756054
47,0.9957611286347616,1.156335040837602
48,0.9998714723481968,1.1558004395010988
49,0.9667558114575264,1.1552652381630957
50,0.9781081064949746,1.154730036825092
51,0.9849739998164664,1.1541954354885886
52,0.9637319839352256,1.1536602341505853
53,1.0654958717949732,1.153125032812582
54,0.990290277362304,1.1525904314760786
55,1.0166281130428017,1.152055230138075
56,1.0004592359398203,1.151520028800072
57,0.9713536650694896,1.150985427463569
58,1.0142912418707666,1.1504502261255654
59,0.998062024325426,1.149915024787562
60,1.000142609013774,1.1493804234510585
61,1.0338258600022898,1.1488452221130552
62,1.092788489254095,1.1483100207750518
