,AC red,u
0,1.2181661540143096,1.1874763186907966
1,1.0617833397100904,1.1870113175282937
2,1.0221166266158477,1.1865469163672908
3,1.0171660362456525,1.186081915204788
4,1.0125030363128642,1.185617514043785
5,1.0148651530610078,1.185153112882782
6,1.0095286028894224,1.1846881117202792
7,1.0072155024758285,1.1842237105592763
8,1.0104474414391933,1.1837593093982737
9,1.0114776936651226,1.1832943082357703
10,1.0170537910607882,1.1828299070747677
11,1.0130779178187457,1.1823649059122647
12,1.0088112515765677,1.1819005047512618
13,1.0044941174642426,1.181436103590259
14,1.010870474857135,1.180971102427756
15,1.010865698416836,1.1805067012667532
16,0.997857016451214,1.1800417001042502
17,1.0075316980715912,1.1795772989432474
18,0.9990682036388688,1.1791128977822445
19,1.0066985079015611,1.1786478966197416
20,1.0093153952431138,1.178183495458739
21,1.0141911151885434,1.1777190942977358
22,1.0116397669356672,1.1772540931352329
23,1.0107253192078152,1.17678969197423
24,1.014214422939995,1.176324690811727
25,1.014981706163313,1.1758602896507242
26,1.015768498576725,1.175395888489721
27,1.023146282151109,1.1749308873272184
28,1.0240181447546104,1.1744664861662153
29,1.017186244402585,1.1740020850052124
30,1.0120358274369632,1.1735370838427095
31,1.0233012261192869,1.1730726826817066
32,1.0230174984344182,1.1726076815192037
33,1.0150116389758856,1.1721432803582008
34,1.0124579739178947,1.171678879197198
35,1.0064355961632525,1.171213878034695
36,1.0169965040025122,1.170749476873692
37,1.0123946276900309,1.1702844757111892
38,1.0141753378395872,1.1698200745501863
39,1.011441633324388,1.1693556733891834
40,1.014045772988096,1.1688906722266803
41,1.0078825193732694,1.1684262710656776
42,1.0037798223810468,1.1679618699046748
43,1.0142429817287038,1.1674968687421718
44,1.0087350036603189,1.167032467581169
45,1.012018117581208,1.166567466418666
46,1.0077972356422369,1.1661030652576632
47,1.0127132391916578,1.1656386640966605
48,1.0121119224294648,1.1651736629341574
49,1.006667309937024,1.1647092617731545
50,1.0087362288622936,1.1642442606106516
51,1.0129013507033564,1.163779859449649
52,1.0141327419075874,1.1633154582886458
53,1.0187431006100416,1.1628504571261429
54,1.0214436732876466,1.16238605596514
55,1.014016294092119,1.161921654804137
56,1.0209370828053608,1.161456653641634
57,1.0166802742490813,1.160992252480631
58,1.0204913684845367,1.1605272513181282
59,1.012557841757129,1.1600628501571253
60,1.0091460274291104,1.1595984489961224
61,1.0127799074863388,1.1591334478336195
62,1.0103776965547333,1.1586690466726166
63,1.0129816851586877,1.1582040455101137
64,1.0048008612355357,1.1577396443491108
65,1.0063684191178903,1.157275243188108
66,1.0085868102520543,1.156810242025605
67,1.0114615838421186,1.156345840864602
68,1.0121221767263648,1.1558814397035992
69,0.9941258154752842,1.1554164385410963
70,0.9966553280091084,1.1549520373800934
71,1.0042906526331454,1.1544870362175903
72,1.012376336495773,1.1540226350565876
73,1.0115176222683315,1.1535582338955848
74,1.0113884660896195,1.1530932327330818
75,1.0132076768364344,1.152628831572079
76,1.0126048834668635,1.152163830409576
77,1.009480332510304,1.1516994292485732
78,1.0199844910638325,1.1512350280875705
79,1.010542675872617,1.1507700269250674
80,1.016347904756166,1.1503056257640645
81,1.01277963708593,1.1498412246030614
82,1.0086748882583487,1.149376223440559
83,1.0014491844010522,1.1489118222795556
84,1.0111286920362503,1.1484468211170529
85,1.01000540117841,1.1479824199560498
86,1.0016515588735468,1.147518018795047
87,1.011791921057474,1.147053017632544
88,1.008742165905201,1.146588616471541
89,1.009614928192382,1.1461236153090382
90,0.9982837870820838,1.1456592141480353
91,1.0089580838564671,1.1451948129870324
92,1.0121049226269117,1.1447298118245297
93,1.0094888035235117,1.1442654106635266
94,1.0138590441293138,1.1438010095025235
95,1.0165236731607763,1.1433360083400208
96,1.0134021350826243,1.142871607179018
97,1.0124491764015693,1.142406606016515
