,AC red,u
0,1.1623013830382771,1.1833465083662709
1,1.0455920416977331,1.1829151072877682
2,1.0145663841968124,1.1824843062107655
3,1.0036318819953187,1.1820529051322628
4,1.001747198229447,1.18162150405376
5,0.9984553923965492,1.1811901029752574
6,0.9994144959239204,1.1807593018982547
7,1.0055757224614454,1.180327900819752
8,0.9773192837960792,1.179896499741249
9,1.0091460629010456,1.1794656986642469
10,0.9720345801169584,1.179034297585744
11,0.990849488931634,1.1786028965072413
12,1.0023509848683592,1.1781720954302386
13,0.969532370464804,1.177740694351736
14,0.9962687035379992,1.1773092932732332
15,0.998535918449981,1.1768778921947305
16,0.9796581087610972,1.1764470911177278
17,0.9741010259142,1.1760156900392251
18,0.995257557856056,1.1755842889607224
19,0.991326544771066,1.1751534878837198
20,0.9917488856327672,1.174722086805217
21,0.9873468722318122,1.1742906857267144
22,0.9955675868336574,1.1738598846497117
23,0.9879136575279408,1.173428483571209
24,0.991926021842222,1.1729970824927065
25,0.9917501502503504,1.1725656814142036
26,0.995448372714294,1.172134880337201
27,0.9973487940899762,1.1717034792586982
28,0.976768457617736,1.1712720781801955
29,1.0186945568964867,1.1708412771031926
30,0.992659389912851,1.17040987602469
31,0.981918541483608,1.1699784749461877
32,0.9894357811320064,1.1695476738691846
33,0.9832485873097426,1.169116272790682
34,0.9684923468891375,1.1686848717121792
35,0.9723127034029576,1.1682534706336765
36,0.9878156862266856,1.1678226695566738
37,0.9992171475457424,1.167391268478171
38,0.9998807475362156,1.1669598673996684
39,1.025051548160566,1.1665290663226655
40,1.0138028931649998,1.166097665244163
41,1.0168537563230309,1.1656662641656603
42,1.0000171530309798,1.1652354630886577
43,0.9809612601444376,1.164804062010155
44,1.0008484457498137,1.1643726609316525
45,0.99001029868189,1.1639412598531496
46,0.9962598440024504,1.163510458776147
47,0.99898302608889,1.1630790576976442
48,1.003965280021137,1.1626476566191415
49,0.9931058641207368,1.1622168555421388
50,1.0016482725129578,1.161785454463636
51,0.9999786240217264,1.1613540533851334
52,0.997710732970307,1.1609232523081308
53,1.0012508041635948,1.160491851229628
54,0.9701518973624356,1.1600604501511254
55,0.983463713331152,1.1596290490726229
56,0.9903597266255614,1.15919824799562
57,0.984405667247102,1.1587668469171173
58,0.9621600772858004,1.1583354458386146
59,0.993420255669477,1.157904644761612
60,0.9918990751917176,1.1574732436831092
61,0.9935748160541704,1.1570418426046063
62,0.9693038690590844,1.156611041527604
63,0.985995952533216,1.1561796404491012
