,AC red,u
0,1.2681674039655573,1.187508718771797
1,1.0812405912742162,1.1869927174817936
2,1.065538542660658,1.1864773161932904
3,1.0526785639578942,1.1859613149032873
4,1.0483934233606524,1.185445913614784
5,1.072460974974396,1.1849299123247807
6,1.05497706628671,1.1844139110347776
7,1.0438709810533222,1.1838985097462744
8,1.0517252324039503,1.183382508456271
9,1.054052093928845,1.182867107167768
10,1.038936151554852,1.1823511058777647
11,1.03942523970241,1.1818357045892611
12,1.0483345292034865,1.1813197032992582
13,1.0530524610660577,1.180803702009255
14,1.0505682766941626,1.180288300720752
15,1.049744381032955,1.1797722994307485
16,1.0477998061309244,1.179256898142245
17,1.0526434556953232,1.178740896852242
18,1.053463765254194,1.1782254955637388
19,1.0489408035981729,1.1777094942737356
20,1.042622305866881,1.1771940929852325
21,1.0435610351393236,1.1766780916952293
22,1.0447515933344482,1.176162090405226
23,1.047845071738373,1.1756466891167228
24,1.0507608581577037,1.1751306878267196
25,1.0438725034879102,1.1746152865382162
26,1.04618369451726,1.174099285248213
27,1.051041505348725,1.17358388395971
28,1.0495467602456092,1.1730678826697067
29,1.0471532004124664,1.1725518813797031
30,1.036814017032594,1.1720364800912002
31,1.036540840388596,1.171520478801197
32,1.03042186751846,1.1710050775126937
33,1.029547028443507,1.1704890762226905
34,1.0414543164955798,1.1699736749341874
35,1.0454244910210453,1.1694576736441842
36,1.046583632714255,1.1689416723541808
37,1.0391894823219852,1.1684262710656776
38,1.036481628046292,1.1679102697756745
39,1.0385530976925563,1.1673948684871711
40,1.0238462843799243,1.166878867197168
41,1.018462379202642,1.1663634659086648
42,1.030268214197302,1.1658474646186616
43,1.023589238106238,1.1653320633301585
44,1.020147750332557,1.164816062040155
45,1.0318209133375638,1.164300060750152
46,1.029653224002977,1.1637846594616486
47,1.0279056496149157,1.1632686581716454
48,1.0271070181155726,1.1627532568831422
49,1.0304045113764526,1.162237255593139
50,1.0208420099193136,1.1617218543046357
51,1.0184005484513334,1.1612058530146323
52,1.0162592842578244,1.1606898517246294
53,1.025355373123794,1.160174450436126
54,1.021999059877241,1.1596584491461228
55,1.0176948465853963,1.1591430478576197
56,1.0248063691295377,1.1586270465676165
57,1.0174079972024246,1.1581116452791131
58,1.016910017938686,1.15759564398911
59,1.032057520074928,1.1570796426991068
60,1.031036795441914,1.1565642414106034
61,1.0260861078508503,1.1560482401206005
62,1.0192624872229694,1.1555328388320971
63,1.019235308102951,1.1550168375420935
64,1.028327034754322,1.1545014362535906
65,1.0335468380761426,1.1539854349635874
66,1.0264308019786137,1.1534694336735842
67,1.0196607583091482,1.1529540323850809
68,1.0255656504337671,1.1524380310950777
69,1.021381146362407,1.1519226298065746
70,1.0237755051027273,1.1514066285165714
