,AC red,p
0,1.0250751570268717,0.5553431146785973
1,1.0355170067178097,0.5543916884484028
2,1.0332582713247307,0.5534402622182082
3,1.029458845273504,0.5524888359880136
4,1.0227996627522922,0.551537409757819
5,1.0191530231858303,0.5505859835276244
6,1.022022230592473,0.5496345572974299
7,1.022724062497203,0.5486831310672353
8,1.024823051937281,0.5477317048370407
9,1.0278223303087557,0.5467802786068462
10,1.0327955460681646,0.5458288523766517
11,1.0326670647886096,0.5448774261464571
12,1.036934909751765,0.5439259999162624
13,1.0388997434318588,0.5429745736860678
14,1.0385247887606852,0.5420231474558733
15,1.0426586068584922,0.5410717212256788
16,1.0528385498088773,0.5401202949954842
17,1.046629835766376,0.5391688687652896
18,1.045156964990401,0.5382174425350951
19,1.0468702993765278,0.5372660163049005
20,1.049031705640623,0.5363145900747059
21,1.04968943704504,0.5353631638445113
22,1.0486691725360928,0.5344117376143167
23,1.0484031019834572,0.5334603113841222
24,1.0508876552935875,0.5325088851539277
25,1.0514495949345437,0.5315574589237331
26,1.041543598179222,0.5306060326935385
27,1.0400641124179364,0.5296546064633438
28,1.040863897608714,0.5287031802331493
29,1.0421404722872094,0.5277517540029548
30,1.0437319003522365,0.5268003277727602
31,1.0441148551912178,0.5258489015425656
32,1.0459579841148408,0.5248974753123711
33,1.0429728731166827,0.5239460490821766
34,1.0433858629473205,0.522994622851982
35,1.042259296721815,0.5220431966217873
36,1.042252227745156,0.5210917703915927
37,1.0414793539136318,0.5201403441613982
38,1.0396845506061232,0.5191889179312037
39,1.0385081320444798,0.5182374917010091
40,1.045074331039222,0.5172860654708145
41,1.0438051558637305,0.51633463924062
42,1.049313503533327,0.5153832130104254
43,1.0490292792708962,0.5144317867802308
44,1.0481343395332523,0.5134803605500362
45,1.0455601940090071,0.5125289343198416
46,1.0455746714717271,0.5115775080896471
47,1.0457648708095268,0.5106260818594526
48,1.0439457539563315,0.509674655629258
49,1.044111919849615,0.5087232293990633
50,1.044439167927122,0.5077718031688688
51,1.0437549700091326,0.5068203769386742
52,1.039358343638298,0.5058689507084797
53,1.039753927175559,0.5049175244782851
54,1.0332815246970015,0.5039660982480905
55,1.0304757155471829,0.503014672017896
56,1.032244886885638,0.5020632457877015
57,1.0285638026309187,0.5011118195575068
58,1.0266617898797117,0.5001603933273122
59,1.031351421123477,0.4992089670971176
60,1.027646332265723,0.4982575408669231
61,1.0289419454462916,0.4973061146367285
62,1.0308176849114885,0.4963546884065339
63,1.0281517264568811,0.4954032621763394
64,1.0275499270464583,0.4944518359461448
65,1.0275313991009103,0.4935004097159503
66,1.026070583411108,0.4925489834857557
67,1.0251806738961426,0.4915975572555611
68,1.0273893874825253,0.4906461310253666
69,1.029261897591391,0.4896947047951719
70,1.0299316312755975,0.4887432785649774
71,1.029309570818222,0.4877918523347828
72,1.030033426084678,0.4868404261045883
73,1.0291771308926307,0.4858889998743937
74,1.0273427090170948,0.4849375736441991
75,1.025302434464543,0.4839861474140046
76,1.0262570598880754,0.4830347211838099
77,1.027059127335861,0.4820832949536154
78,1.0274059604147334,0.4811318687234208
79,1.0276691323446483,0.4801804424932263
80,1.0289398917031471,0.4792290162630317
81,1.032924972930784,0.4782775900328371
82,1.0329146644351512,0.4773261638026426
83,1.031852451838429,0.4763747375724479
84,1.0307875573037228,0.4754233113422534
85,1.031647473946148,0.4744718851120588
86,1.0338727502560148,0.4735204588818643
87,1.0347854233939024,0.4725690326516697
88,1.031194110364151,0.4716176064214751
89,1.0281482021630746,0.4706661801912806
90,1.0297466765781078,0.469714753961086
91,1.0273980929352209,0.4687633277308914
92,1.025984194418946,0.4678119015006968
93,1.0238754248945128,0.4668604752705023
94,1.0225382095283324,0.4659090490403077
95,1.0206243281767915,0.4649576228101131
96,1.0197674546740982,0.4640061965799186
97,1.0233132646387917,0.463054770349724
98,1.0248107997931666,0.4621033441195294
99,1.0220160464361812,0.4611519178893348
100,1.023578788002687,0.4602004916591403
101,1.024716484397068,0.4592490654289457
102,1.0229751291558629,0.4582976391987511
103,1.0239775432381528,0.4573462129685566
104,1.0241620994029828,0.456394786738362
105,1.028701103866582,0.4554433605081674
106,1.0387626655103936,0.4544919342779728
107,1.0387533135094464,0.4535405080477783
108,1.0428602109331278,0.4525890818175837
109,1.0463148414690688,0.4516376555873891
110,1.0417301863350867,0.4506862293571946
111,1.0336209059617691,0.449734803127
112,1.03632380269878,0.4487833768968055
113,1.03354828125718,0.4478319506666108
114,1.0400396461553258,0.4468805244364163
115,1.0480788601813356,0.4459290982062217
116,1.04262904078665,0.4449776719760271
117,1.0361375441764618,0.4440262457458326
118,1.0316502807251904,0.443074819515638
119,1.023326128170148,0.4421233932854435
120,1.0015473251421894,0.4411719670552488
121,0.9791901527889484,0.4402205408250543
122,1.0069083303958153,0.4392691145948597
123,1.009526114283197,0.4383176883646652
124,1.0118451866702265,0.4373662621344706
125,1.0140003990357136,0.436414835904276
126,1.0182565349775448,0.4354634096740815
127,1.0196964667399724,0.4345119834438869
128,1.0247937937145453,0.4335605572136923
129,1.0296142160957331,0.4326091309834977
130,1.0271418584977186,0.4316577047533032
131,1.0226774936992995,0.4307062785231086
132,1.02414633690846,0.429754852292914
133,1.023000829874372,0.4288034260627195
134,1.0224062243135073,0.4278519998325249
135,1.0182154402358237,0.4269005736023303
136,1.01767149357039,0.4259491473721357
137,1.0188915866117891,0.4249977211419412
138,1.0213515908294273,0.4240462949117466
139,1.023413890691033,0.423094868681552
140,1.0227758227791732,0.4221434424513575
141,1.0237926383832336,0.4211920162211629
142,1.021801655133462,0.4202405899909683
143,1.01497799423516,0.4192891637607737
144,1.0098569250391385,0.4183377375305792
145,1.0088771374851986,0.4173863113003846
146,1.0079144309095405,0.4164348850701901
147,1.0059503020864815,0.4154834588399955
148,1.0016467935247035,0.4145320326098009
149,1.0022354741994173,0.4135806063796063
150,1.0089334203954996,0.4126291801494118
151,1.0134588027325817,0.4116777539192172
152,1.0180017892835986,0.4107263276890226
153,1.020950396131775,0.4097749014588281
154,1.0192611984647462,0.4088234752286335
