,AC red,p
0,1.0450165667328295,0.5550180932956116
1,1.049003346922313,0.5541575858636084
2,1.051884684796788,0.5532970784316052
3,1.04474907180073,0.552436570999602
4,1.0451540022893246,0.5515760635675988
5,1.0417270018354394,0.5507155561355956
6,1.048045344774562,0.5498550487035925
7,1.0456137947668198,0.5489945412715893
8,1.044020609303078,0.5481340338395861
9,1.049325244435923,0.547273526407583
10,1.0465404318716662,0.5464130189755798
11,1.0437347289291097,0.5455525115435766
12,1.0433229708765566,0.5446920041115734
13,1.0446799413330763,0.5438314966795702
14,1.0478655618728945,0.542970989247567
15,1.048091110157201,0.5421104818155638
16,1.0483437471208925,0.5412499743835606
17,1.0471579499783992,0.5403894669515574
18,1.0461584863236804,0.5395289595195543
19,1.0441325797362253,0.5386684520875511
20,1.0421554394100967,0.5378079446555479
21,1.0401947831619551,0.5369474372235448
22,1.0397341105292135,0.5360869297915416
23,1.037121530418879,0.5352264223595384
24,1.035095940425874,0.5343659149275353
25,1.03509268964946,0.533505407495532
26,1.032587831598666,0.5326449000635288
27,1.035918869930877,0.5317843926315257
28,1.0340330157375195,0.5309238851995224
29,1.0299190214181937,0.5300633777675192
30,1.0269789637536029,0.529202870335516
31,1.027096141173589,0.5283423629035129
32,1.0231211410780423,0.5274818554715097
33,1.0294511129989177,0.5266213480395066
34,1.0393556880326202,0.5257608406075034
35,1.0434427572288525,0.5249003331755002
36,1.046352102648838,0.5240398257434971
37,1.0410719199525564,0.5231793183114938
38,1.0367090859526,0.5223188108794906
39,1.0360052793750765,0.5214583034474874
40,1.034744179128206,0.5205977960154842
41,1.0325757321898734,0.519737288583481
42,1.0313517965216037,0.5188767811514778
43,1.0323512686105276,0.5180162737194747
44,1.0327264951117958,0.5171557662874715
45,1.032842320340447,0.5162952588554683
46,1.0347539571632742,0.5154347514234652
47,1.0372815575179082,0.514574243991462
48,1.0384325849022655,0.5137137365594588
49,1.0291519230320063,0.5128532291274556
50,1.0296833523458655,0.5119927216954524
51,1.0281714856218929,0.5111322142634492
52,1.0307438388647423,0.510271706831446
53,1.0232161794825878,0.5094111993994428
54,1.021232969713299,0.5085506919674396
55,1.0229451178084674,0.5076901845354365
56,1.024321066063982,0.5068296771034333
57,1.0253420945723282,0.5059691696714301
58,1.025391974117689,0.505108662239427
59,1.0252155261654232,0.5042481548074238
60,1.0243388172017427,0.5033876473754206
61,1.0259838965326122,0.5025271399434174
62,1.0253580848819444,0.5016666325114142
63,1.0220939810323824,0.500806125079411
64,1.0160768620711318,0.4999456176474078
65,1.0169372819104208,0.4990851102154046
66,1.0163366664332718,0.4982246027834014
67,1.0147435047112092,0.4973640953513983
68,1.0146103165129696,0.4965035879193951
69,1.01839965568561,0.4956430804873919
70,1.0222404352244718,0.4947825730553887
71,1.0202530432462678,0.4939220656233855
72,1.0189526417988062,0.4930615581913823
73,1.0174707090141355,0.4922010507593792
74,1.0172305494260043,0.491340543327376
75,1.0175705488710929,0.4904800358953728
76,1.0177650475191171,0.4896195284633696
77,1.0179447441695324,0.4887590210313665
78,1.0181479023841482,0.4878985135993632
79,1.0184682078475378,0.48703800616736
80,1.017390306090948,0.4861774987353568
81,1.0180021143220512,0.4853169913033537
82,1.0185538232707527,0.4844564838713505
83,1.018916163017853,0.4835959764393474
84,1.0197869477401384,0.4827354690073441
85,1.018568365924292,0.4818749615753409
86,1.0213411952999945,0.4810144541433377
87,1.0246250138632935,0.4801539467113346
88,1.026626632285706,0.4792934392793314
89,1.0309875434760587,0.4784329318473282
90,1.0228651948755814,0.477572424415325
