,AC red,u
0,0.9246417974362116,0.0538479661505914
1,0.906400545554942,0.05440888246466
2,0.9021326251354932,0.0549697987787287
3,0.9219407767109588,0.0555307150927973
4,0.9193501127083816,0.056091631406866
5,0.9135250937536408,0.0566525477209347
6,0.9073016306482696,0.0572134640350033
7,0.905157239805528,0.057774380349072
8,0.883209022755476,0.0583352966631406
9,0.883090448834185,0.0588962129772093
10,0.8904041718573451,0.059457129291278
11,0.8723356533178198,0.0600180456053466
12,0.8707773034707758,0.0605789619194153
13,0.9047155658353708,0.0611398782334839
14,0.9321561010262004,0.0617007945475526
15,0.9461546015305328,0.0622617108616213
16,0.9510706965300196,0.0628226271756899
17,0.9483962891244736,0.0633835434897586
18,0.9384815451553228,0.0639444598038272
19,0.9377003158571876,0.0645053761178959
20,0.9300492202396808,0.0650662924319646
21,0.9310568021411892,0.0656272087460332
22,0.9309194382588064,0.0661881250601019
23,0.9301376071862982,0.0667490413741705
24,0.9270086758057752,0.0673099576882392
25,0.9278776596622552,0.0678708740023079
26,0.8953192030579071,0.0684317903163765
27,0.918971046241929,0.0689927066304452
28,0.9119657309044672,0.0695536229445138
29,0.9082333378354792,0.0701145392585825
30,0.9299705088019468,0.0706754555726512
31,0.94029003839515,0.0712363718867198
32,0.946281384908569,0.0717972882007885
33,0.9521033401255824,0.0723582045148571
34,0.9556082047441324,0.0729191208289258
35,0.9561597708430932,0.0734800371429945
36,0.9661146189592006,0.0740409534570631
37,0.9623777891098376,0.0746018697711318
38,0.9584240042509498,0.0751627860852004
39,0.9554394098459892,0.0757237023992691
40,0.9526843694379928,0.0762846187133378
41,0.9517305544510356,0.0768455350274064
42,0.9484884136145286,0.0774064513414751
43,0.9459234261748708,0.0779673676555438
44,0.9430138852203448,0.0785282839696124
45,0.9393082283730764,0.0790892002836811
46,0.9401277939084944,0.0796501165977497
47,0.9435473773355608,0.0802110329118184
48,0.936355125704335,0.0807719492258871
49,0.9327664114818068,0.0813328655399557
50,0.9330479284078388,0.0818937818540244
51,0.9314871373295392,0.082454698168093
52,0.9354260465043598,0.0830156144821617
53,0.9299828737187116,0.0835765307962304
54,0.9324868045933392,0.084137447110299
55,0.9352980543045716,0.0846983634243677
56,0.941351991306419,0.0852592797384363
57,0.944883454099542,0.085820196052505
58,0.95256534870774,0.0863811123665737
59,0.9580504554255016,0.0869420286806423
60,0.9594013665227584,0.087502944994711
61,0.9589679051989904,0.0880638613087796
62,0.9664103295071192,0.0886247776228483
63,0.9732771588958388,0.089185693936917
64,0.9811481442579332,0.0897466102509856
65,0.979807974831401,0.0903075265650543
66,0.9772884253176528,0.0908684428791229
67,0.9747736489100818,0.0914293591931916
68,0.9731222444341832,0.0919902755072603
69,0.9674560540823663,0.0925511918213289
70,0.9625770243075512,0.0931121081353976
71,0.9622147314508468,0.0936730244494662
72,0.9594639853366204,0.0942339407635349
73,0.951889516056886,0.0947948570776036
74,0.9368057655273704,0.0953557733916722
75,0.9050070329590364,0.0959166897057409
76,0.8831762383132127,0.0964776060198095
77,0.8771045596165497,0.0970385223338782
78,0.8689173643668233,0.0975994386479469
79,0.8505063907521585,0.0981603549620155
80,0.8369264171789117,0.0987212712760842
81,0.8803486924478989,0.0992821875901528
82,0.887611486910749,0.0998431039042215
83,0.8747313585948024,0.1004040202182902
84,0.8670628013764206,0.1009649365323588
85,0.8031606954045805,0.1015258528464275
86,0.7171001786971806,0.1020867691604961
87,0.726119295876968,0.1026476854745648
88,0.7535634989754139,0.1032086017886335
89,0.7730322209775258,0.1037695181027021
90,0.7986023271612617,0.1043304344167708
91,0.8483628068499116,0.1048913507308394
92,0.9061548126500508,0.1054522670449081
93,0.9423202378490516,0.1060131833589768
94,0.9543619250161398,0.1065740996730454
95,0.9706821824283454,0.1071350159871141
96,0.9874023134732896,0.1076959323011828
97,1.0186179090345535,0.1082568486152514
98,1.0393082066389552,0.1088177649293201
99,1.037913530371746,0.1093786812433887
100,1.043303730159154,0.1099395975574574
101,1.0493396521929583,0.1105005138715261
102,1.0296744105114706,0.1110614301855947
103,1.0136799015199325,0.1116223464996634
104,1.017329556081154,0.112183262813732
105,1.0128858613539928,0.1127441791278007
106,1.0091527564198823,0.1133050954418694
107,1.0001762406791346,0.113866011755938
108,1.0010583522254215,0.1144269280700067
109,0.9961036769734154,0.1149878443840753
110,0.9917974980698192,0.115548760698144
111,0.9907282918865624,0.1161096770122127
112,0.9884285868621504,0.1166705933262813
113,0.9840474645696724,0.11723150964035
114,0.9778453247249148,0.1177924259544186
115,0.9806335761071302,0.1183533422684873
116,0.9807346074640564,0.118914258582556
117,0.9763613620219244,0.1194751748966246
118,0.9744175522691664,0.1200360912106933
119,0.974182075829882,0.1205970075247619
120,0.9742509768838592,0.1211579238388306
121,0.9737289473617884,0.1217188401528993
122,0.9752459189963552,0.1222797564669679
123,0.9662519261734964,0.1228406727810366
124,0.9685094970297208,0.1234015890951052
125,0.9729141432135552,0.1239625054091739
126,0.9811393131651174,0.1245234217232426
127,0.9815156094284412,0.1250843380373112
128,0.988360376990986,0.1256452543513799
129,0.9924895483307136,0.1262061706654486
130,0.9967008995641172,0.1267670869795172
131,0.99777465566578,0.1273280032935859
132,0.9952201013480604,0.1278889196076545
133,1.0173122953929172,0.1284498359217232
134,1.023402726846896,0.1290107522357919
135,1.0308367825770155,0.1295716685498605
136,1.0457802134532714,0.1301325848639292
137,1.0541835455055324,0.1306935011779978
138,1.057234982523779,0.1312544174920665
139,1.0488956249135255,0.1318153338061352
140,1.0427067511814994,0.1323762501202038
141,1.0171523129387652,0.1329371664342725
142,1.0134284358976433,0.1334980827483411
143,1.0019616049196758,0.1340589990624098
144,0.9906320741824506,0.1346199153764785
145,0.9738340772256728,0.1351808316905471
146,0.9549067849359668,0.1357417480046158
147,0.9400072645909284,0.1363026643186844
148,0.9277556222609508,0.1368635806327531
149,0.919334733403114,0.1374244969468218
150,0.9460066717572544,0.1379854132608904
151,0.9466587772382712,0.1385463295749591
152,0.9715443447235512,0.1391072458890277
153,0.9750857858702896,0.1396681622030964
154,0.9751669697823436,0.1402290785171651
155,0.9894169690445256,0.1407899948312337
156,1.0079929443753164,0.1413509111453024
157,1.025570655535012,0.141911827459371
158,1.025742191434655,0.1424727437734397
159,1.0348341387120763,0.1430336600875084
160,1.0467226827864051,0.143594576401577
161,1.0546124366322691,0.1441554927156457
162,1.04256885143271,0.1447164090297143
163,1.031451331837355,0.145277325343783
164,1.0206004598343783,0.1458382416578517
165,1.013223225937756,0.1463991579719203
166,1.0021132830757742,0.146960074285989
167,1.0142009987072378,0.1475209906000576
168,1.0099125625718153,0.1480819069141263
169,1.0069803868512843,0.148642823228195
170,1.002947122216713,0.1492037395422636
171,1.0067797723439869,0.1497646558563323
172,0.995421766039294,0.1503255721704009
173,0.9874004998643972,0.1508864884844696
174,0.980711613183067,0.1514474047985383
175,0.9702429756432928,0.1520083211126069
176,0.9608643597108524,0.1525692374266756
