,Time,x,u
0,0,0.0159231699915823,0.18
1,1,0.0172103872367116,0.1802622069081435
2,2,0.0193908357611703,0.1805244138162871
3,3,0.0231084071066378,0.1807866207244306
4,4,0.022972548465435,0.1810488276325741
5,5,0.0233909325590243,0.1813312043028825
6,6,0.0277455505556398,0.1815934112110261
7,7,0.0260980137488692,0.1818556181191696
8,8,0.0243589832256918,0.1821178250273132
9,9,0.0253825528273027,0.1823800319354567
10,10,0.0245114863435459,0.1826624086057652
11,11,0.0244922698032232,0.1829246155139087
12,12,0.0272794784701246,0.1831868224220522
13,13,0.0258830864292999,0.1834490293301958
14,14,0.0207500305689287,0.1837112362383393
15,15,0.0199097091858228,0.1839936129086477
16,16,0.0165051670601117,0.1842558198167913
17,17,0.0121579955376618,0.1845180267249348
18,18,0.007068167593199,0.1847802336330784
19,19,0.0062036237544243,0.1850424405412219
20,20,0.0019374480504473,0.1853248172115303
21,21,0.0045811224672794,0.1855870241196739
22,22,0.0027113554311968,0.1858492310278174
23,23,0.0014029239392491,0.186111437935961
24,24,0.0001642869788846,0.1863736448441045
25,25,-0.0019729949218727,0.1866560215144129
26,26,-0.0027239165203402,0.1869182284225565
27,27,-0.0056345408065999,0.1871804353307
28,28,-0.0049737229195309,0.1874426422388436
29,29,-0.0030865939748732,0.1877048491469871
30,30,-0.0024771875578666,0.1879872258172955
31,31,-0.0034085415452508,0.1882494327254391
32,32,-0.0022205569657283,0.1885116396335826
33,33,-0.0009407432826007,0.1887738465417262
34,34,-0.0029681446320558,0.1890360534498697
35,35,-0.0041794957520684,0.1893184301201781
36,36,-0.0024593390283246,0.1895806370283217
37,37,-0.0014568514935074,0.1898428439364652
38,38,-0.0055543556666998,0.1901050508446087
39,39,-0.006528470187868,0.1903874275149172
40,40,-0.0086011530549551,0.1906496344230607
41,41,-0.007138060567435,0.1909118413312042
42,42,-0.0046054720802241,0.1911740482393478
43,43,-0.005755580598495,0.1914362551474913
44,44,-0.0054365421807702,0.1917186318177998
45,45,-0.0049151217045199,0.1919808387259433
46,46,-0.0071471996035995,0.1922430456340869
47,47,-0.0078116131015537,0.1925052525422304
48,48,-0.0071097163969403,0.1927674594503739
49,49,-0.0067181151794453,0.1930498361206824
50,50,-0.0060804874629143,0.1933120430288259
51,51,-0.0007226737262934,0.1935742499369694
52,52,-0.0021335357392647,0.193836456845113
53,53,-0.0030913064570265,0.1940986637532565
54,54,-0.001926709715755,0.194381040423565
55,55,-0.0025660710369753,0.1946432473317085
56,56,-0.0002756441818024,0.1949054542398521
57,57,0.001584251679276,0.1951676611479956
58,58,0.0021668785935565,0.1954298680561391
