,Time,x,u
0,0,-0.0245676341125738,0.18
1,1,-0.0289428488115098,0.1803025464324733
2,2,-0.0355910767835312,0.1806050928649466
3,3,-0.0364237984111751,0.1809076392974199
4,4,-0.0432451059159696,0.1812101857298932
5,5,-0.0446987083634905,0.1815127321623665
6,6,-0.0472479364629313,0.1818354483570047
7,7,-0.051105920404766,0.1821379947894781
8,8,-0.0538333580728097,0.1824405412219514
9,9,-0.0555843816079574,0.1827430876544247
10,10,-0.051264132324998,0.183045634086898
11,11,-0.0492723881655816,0.1833481805193713
12,12,-0.0532908024767163,0.1836708967140095
13,13,-0.0539489301282639,0.1839734431464829
14,14,-0.0500960004218546,0.1842759895789562
15,15,-0.0474302655309357,0.1845785360114295
16,16,-0.044258383022821,0.1848810824439028
17,17,-0.0371640701127093,0.1851836288763761
18,18,-0.0333163786394984,0.1855063450710143
19,19,-0.0304767230205956,0.1858088915034876
20,20,-0.0221209817785874,0.186111437935961
21,21,-0.0187065889148173,0.1864139843684343
22,22,-0.0142828917485455,0.1867165308009076
23,23,-0.0040862862684441,0.1870190772333809
24,24,0.0005286044181435,0.1873417934280191
25,25,0.0011734460936603,0.1876443398604924
26,26,0.0097893424405205,0.1879468862929658
27,27,0.0144999938063292,0.1882494327254391
28,28,0.019381096379303,0.1885519791579124
29,29,0.0250265027936499,0.1888545255903857
30,30,0.0319894595248551,0.1891772417850239
31,31,0.0319397601872625,0.1894797882174972
32,32,0.0358324817503212,0.1897823346499705
33,33,0.0386449469745613,0.1900848810824439
34,34,0.0412296611168836,0.1903874275149172
35,35,0.0396437097002704,0.1907101437095554
36,36,0.0413184736491817,0.1910126901420287
37,37,0.0384248114250033,0.191315236574502
38,38,0.0431018560098796,0.1916177830069753
39,39,0.0378822131715376,0.1919203294394487
40,40,0.0342550321327616,0.192222875871922
41,41,0.0338968354016425,0.1925455920665602
42,42,0.0311050552629068,0.1928481384990335
43,43,0.0283818655550128,0.1931506849315068
44,44,0.0273403020170053,0.1934532313639801
45,45,0.0243601955948006,0.1937557777964534
46,46,0.0214442844079064,0.1940583242289268
47,47,0.0157156785598243,0.194381040423565
48,48,0.0142791164806488,0.1946835868560383
49,49,0.0126538946695362,0.1949861332885116
50,50,0.0153966968165452,0.1952886797209849
51,51,0.010483845963662,0.1955912261534582
52,52,0.0061228338002237,0.1958937725859315
53,53,-0.0012297765557426,0.1962164887805698
54,54,-0.004798324479029,0.1965190352130431
55,55,-0.0093269717378507,0.1968215816455164
56,56,-0.0123635401134674,0.1971241280779897
57,57,-0.0199393476143102,0.197426674510463
58,58,-0.0223375717076168,0.1977292209429363
59,59,-0.0294813963716448,0.1980519371375745
60,60,-0.0306580544734718,0.1983544835700479
61,61,-0.0310587592338612,0.1986570300025212
62,62,-0.0294933951093828,0.1989595764349945
63,63,-0.0261851986351998,0.1992621228674678
64,64,-0.026818166455341,0.1995646692999411
65,65,-0.028823186519801,0.1998873854945793
66,66,-0.0291409254359958,0.2001899319270527
67,67,-0.031950594029274,0.200492478359526
68,68,-0.0307887184263383,0.2007950247919993
69,69,-0.0325511916569675,0.2010975712244726
70,70,-0.0316992629757613,0.2014202874191108
71,71,-0.0307603822514946,0.2017228338515841
72,72,-0.0276485204282491,0.2020253802840574
73,73,-0.0273091099550944,0.2023279267165308
74,74,-0.0271838356800761,0.2026304731490041
75,75,-0.0225198456876646,0.2029330195814774
76,76,-0.0190162047864989,0.2032557357761156
77,77,-0.0130074269664347,0.2035582822085889
78,78,-0.0084137690899894,0.2038608286410622
79,79,-0.0044604589774324,0.2041633750735355
80,80,-0.0018402627420974,0.2044659215060089
81,81,0.0007700325724679,0.2047684679384822
82,82,0.0070694043550948,0.2050911841331204
83,83,0.0086497105755524,0.2053937305655937
84,84,0.011803797710262,0.205696276998067
85,85,0.0143380963894682,0.2059988234305403
86,86,0.0148746014238638,0.2063013698630137
87,87,0.0232534202088395,0.206603916295487
88,88,0.0244140360715538,0.2069266324901252
89,89,0.0291393593305645,0.2072291789225985
90,90,0.027460518247501,0.2075317253550718
91,91,0.0241760323519474,0.2078342717875451
92,92,0.0271780568926258,0.2081368182200184
93,93,0.0289835753914481,0.2084393646524918
94,94,0.0280875279477613,0.20876208084713
95,95,0.031516584271101,0.2090646272796033
96,96,0.0307589603126796,0.2093671737120766
97,97,0.0326639148791484,0.2096697201445499
98,98,0.0305053223345858,0.2099722665770232
99,99,0.0293507117686482,0.2102748130094965
100,100,0.0343437115380869,0.2105975292041348
101,101,0.0366088859586661,0.2109000756366081
102,102,0.0303876893003229,0.2112026220690814
103,103,0.0326760766869035,0.2115051685015547
104,104,0.0337039955171512,0.211807714934028
105,105,0.0296120685518018,0.2121304311286662
106,106,0.0207058981729489,0.2124329775611395
107,107,0.0179591852151977,0.2127355239936129
108,108,0.0143349113590378,0.2130380704260862
109,109,0.0077563693410056,0.2133406168585595
110,110,0.0087858518652215,0.2136431632910328
111,111,0.0025084813137776,0.213965879485671
112,112,-0.0005413484767292,0.2142684259181443
113,113,-0.001172737585339,0.2145709723506177
114,114,-0.0057408907432379,0.214873518783091
115,115,-0.0124571598375463,0.2151760652155643
116,116,-0.0112214787747487,0.2154786116480376
117,117,-0.0158916719147867,0.2158013278426758
118,118,-0.0231812427562636,0.2161038742751491
119,119,-0.0242756459176169,0.2164064207076224
120,120,-0.0304073426033744,0.2167089671400958
121,121,-0.0340619818631666,0.2170115135725691
122,122,-0.035883964422358,0.2173140600050424
123,123,-0.0358176861791939,0.2176367761996806
124,124,-0.0340773316371155,0.2179393226321539
125,125,-0.0375886647503323,0.2182418690646272
126,126,-0.037268185458611,0.2185444154971005
127,127,-0.0402019308347814,0.2188469619295739
128,128,-0.0367727976193005,0.2191495083620472
129,129,-0.036156550669065,0.2194722245566854
130,130,-0.0376836373349676,0.2197747709891587
131,131,-0.0370739223971295,0.220077317421632
132,132,-0.0352786346912968,0.2203798638541053
133,133,-0.0328935713579356,0.2206824102865787
134,134,-0.030825075956936,0.220984956719052
135,135,-0.0296556900539181,0.2213076729136902
136,136,-0.02459403038507,0.2216102193461635
137,137,-0.0229369848777901,0.2219127657786368
138,138,-0.0160072271844957,0.2222153122111101
139,139,-0.0097584892612921,0.2225178586435834
140,140,-0.0025086548879009,0.2228405748382217
141,141,0.0021210652103093,0.223143121270695
142,142,0.0039807476725209,0.2234456677031683
143,143,0.0034256695153025,0.2237482141356416
144,144,0.0089474634461251,0.2240507605681149
145,145,0.0096091276733121,0.2243533070005882
146,146,0.0105975824128102,0.2246760231952264
147,147,0.0115578342234056,0.2249785696276998
148,148,0.0140330339506936,0.2252811160601731
149,149,0.0159948325248752,0.2255836624926464
150,150,0.0178258135893324,0.2258862089251197
151,151,0.0241364564008042,0.226188755357593
152,152,0.0259316313906285,0.2265114715522312
153,153,0.0277752839370539,0.2268140179847045
154,154,0.0259860091057399,0.2271165644171779
155,155,0.0277995422147475,0.2274191108496512
156,156,0.0339591344154151,0.2277216572821245
157,157,0.0345750758390951,0.2280242037145978
158,158,0.0394621651134517,0.228346919909236
159,159,0.0383391155664483,0.2286494663417093
160,160,0.0313570301534565,0.2289520127741827
161,161,0.0296912687033109,0.229254559206656
162,162,0.0280756348859134,0.2295571056391293
163,163,0.0259802428783493,0.2298596520716026
164,164,0.0237828370344311,0.2301823682662408
165,165,0.0216672386987511,0.2304849146987141
166,166,0.0207389567416441,0.2307874611311874
167,167,0.0230356524787101,0.2310900075636608
168,168,0.0192241484124376,0.2313925539961341
169,169,0.0136183278110269,0.2317152701907723
170,170,0.0092345995711916,0.2320178166232456
171,171,0.0081566255527262,0.2323203630557189
172,172,-0.0003182779191885,0.2326229094881922
173,173,-0.0002192022273921,0.2329254559206656
174,174,-0.0036849301545489,0.2332280023531389
175,175,-0.0109901475136029,0.2335507185477771
176,176,-0.0116173609043245,0.2338532649802504
177,177,-0.0130962978684591,0.2341558114127237
178,178,-0.0147518382761634,0.234458357845197
179,179,-0.0205052676369077,0.2347609042776703
