,Time,x,u
0,0,-0.0163315778382091,0.18
1,1,-0.0167737786624482,0.1803025464324733
2,2,-0.013460640714762,0.1806252626271115
3,3,-0.0148377385024947,0.1809479788217497
4,4,-0.0172743828303674,0.1812706950163879
5,5,-0.0151347311316604,0.1815934112110261
6,6,-0.0142131639989711,0.1819161274056643
7,7,-0.0166875148487965,0.1822388436003025
8,8,-0.0132585729996121,0.1825615597949407
9,9,-0.0078521553632651,0.1828842759895789
10,10,-0.0121864980870784,0.1832069921842171
11,11,-0.0108910786620545,0.1835297083788553
12,12,-0.0125459059801749,0.1838524245734935
13,13,-0.0141560614561168,0.1841751407681317
14,14,-0.0163876491816035,0.1844978569627699
15,15,-0.0170961686257536,0.1848205731574081
16,16,-0.0176568911897759,0.1851432893520463
17,17,-0.0143568366400436,0.1854660055466845
18,18,-0.0167148505135076,0.1857887217413228
19,19,-0.0173329585064846,0.186111437935961
20,20,-0.0190175472264435,0.1864341541305992
21,21,-0.0190402474869676,0.1867568703252374
22,22,-0.0209692573580032,0.1870594167577107
23,23,-0.0165856616681193,0.1873821329523489
24,24,-0.0121097254017417,0.1877048491469871
25,25,-0.0121179475775351,0.1880275653416253
26,26,-0.010985859158618,0.1883502815362635
27,27,-0.007428936285427,0.1886729977309017
28,28,-0.0050803702267462,0.1889957139255399
29,29,-0.0034414399752416,0.1893184301201781
30,30,-0.0050287057869749,0.1896411463148163
31,31,-0.00174831885444,0.1899638625094545
32,32,-0.0035516052974947,0.1902865787040927
33,33,-0.006092684038157,0.190609294898731
34,34,-0.0080215057521123,0.1909320110933691
35,35,-0.0084163190242564,0.1912547272880073
36,36,-0.0075510618520898,0.1915774434826456
37,37,-0.0032873638859507,0.1919001596772838
38,38,-0.0034860899795235,0.192222875871922
39,39,-0.0047323523329547,0.1925455920665602
40,40,-0.0010969716123045,0.1928683082611984
41,41,-0.0040394530217181,0.1931910244558366
42,42,-0.0049818768700601,0.1935137406504748
43,43,-0.0018603369642555,0.193836456845113
44,44,-0.0028703552154265,0.1941390032775863
45,45,-0.0003219609869459,0.1944617194722245
46,46,0.0007725054343882,0.1947844356668627
47,47,-0.0018424819225838,0.1951071518615009
48,48,-0.0032223013906978,0.1954298680561391
49,49,-0.0085719189723732,0.1957525842507773
50,50,-0.0037926093765544,0.1960753004454155
51,51,-0.0047734522171569,0.1963980166400537
52,52,-0.0027685615528358,0.196720732834692
53,53,-0.0092932303828077,0.1970434490293302
