,Time,x,u
0,0,-0.0074633950684562,0.18
1,1,-0.0039860862704437,0.1803227161946382
2,2,0.0026512404630183,0.1806656021514412
3,3,0.0079201563027053,0.1810084881082443
4,4,0.0163682941327314,0.1813513740650474
5,5,0.0193080841768981,0.1816740902596856
6,6,0.0224068960782705,0.1820169762164887
7,7,0.0255124065755205,0.1823598621732918
8,8,0.0310121311321266,0.1827027481300949
9,9,0.034158248365123,0.183045634086898
10,10,0.0389046393788392,0.1833683502815362
11,11,0.0413512782481713,0.1837112362383393
12,12,0.038297913322137,0.1840541221951424
13,13,0.0385092949771345,0.1843970081519455
14,14,0.0360052397168875,0.1847398941087486
15,15,0.032156180800331,0.1850626103033868
16,16,0.0305930153645557,0.1854054962601899
17,17,0.0294519218557333,0.185748382216993
18,18,0.0270874560226006,0.1860912681737961
19,19,0.022403934808083,0.1864139843684343
20,20,0.0145816638840135,0.1867568703252374
21,21,0.0139568951489374,0.1870997562820405
22,22,0.0072509682955674,0.1874426422388436
23,23,0.0100406701384934,0.1877855281956466
24,24,0.0076138240120515,0.1881082443902849
25,25,0.0066830281463535,0.188451130347088
26,26,0.0087436481124599,0.1887940163038911
27,27,0.0040219593885936,0.1891369022606941
28,28,-0.0033817561313196,0.1894797882174972
29,29,-0.0026613666199038,0.1898025044121354
30,30,-0.0046101189462368,0.1901453903689385
31,31,-0.0056654101199633,0.1904882763257416
32,32,-0.0093779474356614,0.1908311622825447
33,33,-0.0117238312081925,0.1911740482393478
34,34,-0.0093091426376101,0.191496764433986
35,35,-0.0133029738054646,0.1918396503907891
36,36,-0.0133419387416901,0.1921825363475922
37,37,-0.0103380812885577,0.1925254223043953
38,38,-0.0123848996006992,0.1928481384990335
39,39,-0.0087493463604842,0.1931910244558366
40,40,-0.0076840893932268,0.1935339104126397
41,41,-0.0097581038090799,0.1938767963694428
42,42,-0.0148444194149118,0.1942196823262459
43,43,-0.014484204008773,0.1945423985208841
44,44,-0.025237135610286,0.1948852844776872
45,45,-0.0170448956274796,0.1952281704344902
46,46,-0.0168254629881725,0.1955710563912933
47,47,-0.0194534531010444,0.1959139423480964
48,48,-0.0219890574819704,0.1962366585427346
49,49,-0.0224183070567568,0.1965795444995377
50,50,-0.0181480004670445,0.1969224304563408
51,51,-0.018222753798333,0.1972653164131439
52,52,-0.0172647452251334,0.197608202369947
53,53,-0.0121891490171593,0.1979309185645852
54,54,-0.0104770825361155,0.1982738045213883
55,55,-0.0172594353144969,0.1986166904781914
56,56,-0.0155890111036001,0.1989595764349945
57,57,-0.0126801834529641,0.1992822926296327
58,58,-0.0148740305943172,0.1996251785864358
59,59,-0.0141266896501769,0.1999680645432389
60,60,-0.0100520659444293,0.200310950500042
61,61,-0.0049209923701402,0.2006538364568451
62,62,0.0026174759691883,0.2009765526514833
63,63,0.0084214600923717,0.2013194386082864
64,64,0.0131559009543455,0.2016623245650895
65,65,0.017885855975021,0.2020052105218925
66,66,0.0245421603156562,0.2023480964786956
67,67,0.0314247710639406,0.2026708126733339
68,68,0.0369803461271511,0.203013698630137
69,69,0.0386239740678414,0.20335658458694
70,70,0.0402104442988405,0.2036994705437431
71,71,0.0439657851854693,0.2040423565005462
72,72,0.0431577204865553,0.2043650726951844
73,73,0.0491647225760893,0.2047079586519875
74,74,0.051042906241927,0.2050508446087906
75,75,0.0484512797779273,0.2053937305655937
76,76,0.0459214236889675,0.2057164467602319
77,77,0.0428668835793784,0.206059332717035
78,78,0.0366869040791053,0.2064022186738381
79,79,0.0362617872443516,0.2067451046306412
80,80,0.0361343542845404,0.2070879905874443
81,81,0.0283513303586579,0.2074107067820825
82,82,0.0259827182724623,0.2077535927388856
83,83,0.0187770409647153,0.2080964786956887
84,84,0.0119127403469429,0.2084393646524918
85,85,0.0134537895129782,0.2087822506092949
86,86,0.0086771480877234,0.2091049668039331
87,87,-0.000362349675231,0.2094478527607362
88,88,-0.00769433152819,0.2097907387175392
89,89,-0.0157992219388142,0.2101336246743423
90,90,-0.0193601135166299,0.2104563408689805
91,91,-0.0198057527228626,0.2107992268257836
92,92,-0.0187183717702442,0.2111421127825867
93,93,-0.0265970574288167,0.2114849987393898
94,94,-0.028842769265066,0.2118278846961929
95,95,-0.0390956149861453,0.2121506008908311
96,96,-0.0418734295101519,0.2124934868476342
97,97,-0.0474857981960046,0.2128363728044373
98,98,-0.0530438878719257,0.2131792587612404
99,99,-0.0566061087659007,0.2135221447180435
100,100,-0.0558317336672746,0.2138448609126817
101,101,-0.059219285439326,0.2141877468694848
102,102,-0.061395521970523,0.2145306328262879
103,103,-0.0591653662485876,0.214873518783091
104,104,-0.0645009726740768,0.2152164047398941
105,105,-0.0649843217169087,0.2155391209345323
106,106,-0.0608555897344343,0.2158820068913354
107,107,-0.0594951484575639,0.2162248928481385
108,108,-0.0587601350642814,0.2165677788049415
109,109,-0.055755816638547,0.2168904949995798
110,110,-0.0507465437138005,0.2172333809563829
111,111,-0.0436217752710495,0.217576266913186
112,112,-0.0406015805973432,0.217919152869989
113,113,-0.0331509363643778,0.2182620388267921
114,114,-0.0239980431082133,0.2185847550214303
115,115,-0.0198665395998069,0.2189276409782334
116,116,-0.0117610341421032,0.2192705269350365
117,117,-0.0021246187438409,0.2196134128918396
118,118,0.0055388199724957,0.2199562988486427
119,119,0.0111272134532881,0.2202790150432809
120,120,0.0137181204963926,0.220621901000084
121,121,0.0211648617795193,0.2209647869568871
122,122,0.0237504977132962,0.2213076729136902
123,123,0.0343167827960463,0.2216505588704933
124,124,0.0332987233738841,0.2219732750651315
125,125,0.0386268460499399,0.2223161610219346
126,126,0.0446430845741542,0.2226590469787377
127,127,0.0442365916772823,0.2230019329355408
128,128,0.0388312668717647,0.223324649130179
129,129,0.0328572024459755,0.2236675350869821
130,130,0.0248990112353961,0.2240104210437851
131,131,0.0180173011381498,0.2243533070005882
132,132,0.0162803941107389,0.2246961929573913
133,133,0.0100491986372926,0.2250189091520295
134,134,0.0024250040041779,0.2253617951088326
135,135,0.001248279238284,0.2257046810656357
136,136,-0.0044523873359726,0.2260475670224388
137,137,-0.0026347110330475,0.2263904529792419
138,138,-0.0142346878604919,0.2267131691738801
139,139,-0.0227379327990033,0.2270560551306832
140,140,-0.0273593420817125,0.2273989410874863
