,Time,x,u
0,0,0.0012604706126106,0.18
1,1,-0.0027489538062451,0.1803428859568031
2,2,0.0009175917124809,0.1806857719136061
3,3,0.0044735653793284,0.1810286578704092
4,4,0.0086073102530885,0.1813715438272123
5,5,0.0022023645781372,0.1817144297840154
6,6,0.0068425302028108,0.1820774855029834
7,7,0.0083487950367931,0.1824203714597865
8,8,0.0139369638139592,0.1827632574165896
9,9,0.0101394751007963,0.1831061433733927
10,10,0.0158567456613083,0.1834490293301958
11,11,0.0160163481873291,0.1838120850491638
12,12,0.0178571579283235,0.1841549710059669
13,13,0.0198850146548135,0.1844978569627699
14,14,0.0177050570271724,0.184840742919573
15,15,0.019728433113596,0.1851836288763761
16,16,0.0184664795293654,0.1855466845953441
17,17,0.013124599429379,0.1858895705521472
18,18,0.009270236699422,0.1862324565089503
19,19,0.0053069354976792,0.1865753424657534
20,20,0.0028063508036495,0.1869182284225565
21,21,0.0019445537275533,0.1872611143793596
22,22,-0.0017114868979963,0.1876241700983275
23,23,-0.007793401955034,0.1879670560551306
24,24,-0.0146537361479449,0.1883099420119337
25,25,-0.0160760198872228,0.1886528279687368
26,26,-0.0180475390330033,0.1889957139255399
27,27,-0.0201877738578627,0.1893587696445079
28,28,-0.0285302801470376,0.189701655601311
29,29,-0.0303811477255143,0.1900445415581141
30,30,-0.0325580146085323,0.1903874275149172
31,31,-0.0342827223726233,0.1907303134717203
32,32,-0.0325240418333212,0.1910933691906882
33,33,-0.0311356260035412,0.1914362551474913
34,34,-0.0280248683161293,0.1917791411042944
35,35,-0.0232233336108275,0.1921220270610975
36,36,-0.0200793118116811,0.1924649130179006
37,37,-0.0169041333361699,0.1928077989747037
38,38,-0.0148087363180332,0.1931708546936717
39,39,-0.015367223821512,0.1935137406504748
40,40,-0.0062574967902329,0.1938566266072779
41,41,0.0037231256949477,0.194199512564081
42,42,0.0011144518559434,0.1945423985208841
43,43,0.0040519109232037,0.1949054542398521
44,44,0.0084075845130823,0.1952483401966551
45,45,0.0068310511001559,0.1955912261534582
46,46,0.0057862497685722,0.1959341121102613
47,47,0.0147885755296168,0.1962769980670644
48,48,0.0191236173404803,0.1966400537860324
49,49,0.024064744626481,0.1969829397428355
50,50,0.0283586968680358,0.1973258256996386
51,51,0.0291145213092395,0.1976687116564417
52,52,0.0346046652981292,0.1980115976132448
53,53,0.0322779321281225,0.1983544835700479
54,54,0.0305632646264233,0.1987175392890158
55,55,0.0315435069976307,0.1990604252458189
56,56,0.030055911480338,0.199403311202622
57,57,0.0251319032806198,0.1997461971594251
58,58,0.0232286606598209,0.2000890831162282
59,59,0.0224448794083244,0.2004521388351962
60,60,0.0241644717912936,0.2007950247919993
61,61,0.0255838016188183,0.2011379107488024
62,62,0.0219711097619551,0.2014807967056055
63,63,0.0196515076688442,0.2018236826624086
64,64,0.0129398187302089,0.2021867383813765
65,65,0.0112930609681341,0.2025296243381796
66,66,0.0052709927439102,0.2028725102949827
67,67,-0.0001457527352499,0.2032153962517858
68,68,-0.0046924068241191,0.2035582822085889
69,69,-0.0112256870772051,0.2039213379275569
70,70,-0.0128321475006682,0.20426422388436
71,71,-0.0160607559620327,0.2046071098411631
72,72,-0.0222326503228816,0.2049499957979662
73,73,-0.0255154980541446,0.2052928817547692
74,74,-0.0261356071385686,0.2056357677115723
75,75,-0.0262462221087152,0.2059988234305403
76,76,-0.0285472602604164,0.2063417093873434
77,77,-0.0314220486681048,0.2066845953441465
78,78,-0.0297382328504551,0.2070274813009496
79,79,-0.0260840525222516,0.2073703672577527
80,80,-0.0270981044882027,0.2077334229767207
81,81,-0.0234024787391191,0.2080763089335238
82,82,-0.0201096198469257,0.2084191948903269
83,83,-0.0196090592327257,0.20876208084713
84,84,-0.0157282295247217,0.2091049668039331
85,85,-0.0124797838954786,0.2094680225229011
86,86,-0.0112584041265907,0.2098109084797041
87,87,-0.0063587904898145,0.2101537944365072
88,88,0.0027665135594917,0.2104966803933103
89,89,0.0043367868753425,0.2108395663501134
90,90,0.004686480013876,0.2111824523069165
91,91,0.0049499624953789,0.2115455080258845
92,92,-0.0011692237079355,0.2118883939826876
93,93,-0.0008013372025113,0.2122312799394907
94,94,0.0053360621450535,0.2125741658962938
95,95,0.0064469451836882,0.2129170518530969
96,96,0.000739894722385,0.2132801075720648
97,97,0.0002917360685378,0.2136229935288679
98,98,0.0050130492586853,0.213965879485671
99,99,0.0045947287684869,0.2143087654424741
100,100,0.0060922955689334,0.2146516513992772
101,101,0.0073487549449885,0.2150147071182452
102,102,0.0106996563424805,0.2153575930750483
103,103,0.015205276740301,0.2157004790318514
104,104,0.0134010105823071,0.2160433649886545
105,105,0.0145539650165976,0.2163862509454576
106,106,0.0149977112670838,0.2167291369022607
107,107,0.0197220878982195,0.2170921926212286
108,108,0.0167620954578401,0.2174350785780317
109,109,0.0199324125772638,0.2177779645348348
110,110,0.020667004086665,0.2181208504916379
111,111,0.0189654171617646,0.218463736448441
112,112,0.0159570276550037,0.218826792167409
113,113,0.0173019814035678,0.2191696781242121
114,114,0.0134977853799974,0.2195125640810152
115,115,0.0105491211755476,0.2198554500378183
116,116,0.0099591088771616,0.2201983359946213
117,117,0.0134200062045697,0.2205613917135893
118,118,0.0084595103353792,0.2209042776703924
119,119,0.0039934997116216,0.2212471636271955
120,120,-0.000982635945616,0.2215900495839986
121,121,-0.0003273077369501,0.2219329355408017
122,122,-0.0097094624093166,0.2222758214976048
123,123,-0.0078931613102926,0.2226388772165728
124,124,-0.0094802622186079,0.2229817631733759
125,125,-0.0088592025646595,0.223324649130179
126,126,-0.0102667248947348,0.2236675350869821
127,127,-0.0129594646351622,0.2240104210437851
128,128,-0.0148641206256617,0.2243734767627531
129,129,-0.0208656587380882,0.2247163627195562
130,130,-0.0239916784940194,0.2250592486763593
131,131,-0.0253957991499868,0.2254021346331624
132,132,-0.026497307616599,0.2257450205899655
133,133,-0.0304732448866906,0.2261080763089335
134,134,-0.0303611302271643,0.2264509622657366
135,135,-0.0292254928466215,0.2267938482225397
136,136,-0.0317530875520114,0.2271367341793428
137,137,-0.0266097450971183,0.2274796201361459
138,138,-0.0278432640768199,0.2278426758551138
139,139,-0.0308188468761909,0.2281855618119169
140,140,-0.0280529237589028,0.22852844776872
141,141,-0.027949793214285,0.2288713337255231
142,142,-0.0161655809670945,0.2292142196823262
143,143,-0.0131780336400392,0.2295571056391293
144,144,-0.0058817396988447,0.2299201613580973
145,145,0.0003607147978844,0.2302630473149004
146,146,-0.0012972114568533,0.2306059332717035
147,147,-9.587015569020038e-05,0.2309488192285065
148,148,0.0010765587106387,0.2312917051853096
149,149,0.0005486915838907,0.2316547609042776
150,150,-0.0002951160745041,0.2319976468610807
151,151,-0.007345166028954,0.2323405328178838
152,152,-0.0015330799558086,0.2326834187746869
153,153,0.0015788675669578,0.23302630473149
154,154,0.0041682085399273,0.233389360450458
155,155,0.0071818233967034,0.2337322464072611
156,156,0.0099268807081982,0.2340751323640642
157,157,0.0087928659954371,0.2344180183208672
158,158,0.0089305529908803,0.2347609042776703
159,159,0.0129918733858399,0.2351037902344734
160,160,0.0131125322106357,0.2354668459534414
161,161,0.0175236415937464,0.2358097319102445
162,162,0.0205061163893995,0.2361526178670476
163,163,0.0167256710602829,0.2364955038238507
164,164,0.0165218213190315,0.2368383897806538
165,165,0.018474567355416,0.2372014454996218
166,166,0.023770520046011,0.2375443314564249
167,167,0.0238520718934521,0.237887217413228
168,168,0.0284729022189301,0.2382301033700311
169,169,0.0270124396013209,0.2385729893268341
170,170,0.0301978820034686,0.2389360450458021
171,171,0.0355810241782767,0.2392789310026052
172,172,0.0343361542269183,0.2396218169594083
173,173,0.037279014388115,0.2399647029162114
174,174,0.0341509009454028,0.2403075888730145
175,175,0.0234200236833899,0.2406504748298176
176,176,0.0227295556881764,0.2410135305487856
177,177,0.0172130004071415,0.2413564165055887
178,178,0.0097323952723157,0.2416993024623918
179,179,0.0098117173706991,0.2420421884191949
180,180,0.0046345674167667,0.242385074375998
181,181,0.0007614561218538,0.2427481300949659
182,182,-0.0077675583220825,0.243091016051769
183,183,-0.0136030269213245,0.2434339020085721
184,184,-0.0185509666555541,0.2437767879653752
185,185,-0.0224692041873843,0.2441196739221783
186,186,-0.0237367915539047,0.2444827296411463
187,187,-0.022618710382728,0.2448256155979494
188,188,-0.0266655421719583,0.2451685015547525
189,189,-0.0275807225018113,0.2455113875115556
190,190,-0.0259870355454644,0.2458542734683586
191,191,-0.0248547355080026,0.2462173291873266
192,192,-0.0223716887877987,0.2465602151441297
193,193,-0.0215543259092294,0.2469031011009328
194,194,-0.0254011128079503,0.2472459870577359
195,195,-0.0267298183357901,0.247588873014539
196,196,-0.0235348808625857,0.2479317589713421
197,197,-0.0213324208188581,0.2482948146903101
198,198,-0.0229903620595217,0.2486377006471132
