,Time,x,u
0,0,-0.0228409135776034,0.18
1,1,-0.0233958160628157,0.1802622069081435
2,2,0.0029237522590685,0.1805445835784519
3,3,-0.0231468762518898,0.1808269602487603
4,4,-0.0117969309348942,0.1810891671569039
5,5,-0.0245836058139131,0.1813715438272123
6,6,-0.0442815952256727,0.1816539204975208
7,7,-0.0596123171030444,0.1819161274056643
8,8,-0.0601637414431171,0.1821985040759727
9,9,-0.0744199903800332,0.1824808807462812
10,10,-0.0849904551968638,0.1827430876544247
11,11,-0.1133815218234005,0.1830254643247331
12,12,-0.1360739231846011,0.1833078409950416
13,13,-0.1286785454986537,0.1835700479031851
14,14,-0.1402311597204944,0.1838524245734935
15,15,-0.145993271031801,0.184134801243802
16,16,-0.129550111047139,0.1843970081519455
17,17,-0.1168045532116824,0.1846793848222539
18,18,-0.1092250269958588,0.1849617614925623
19,19,-0.1140964243886386,0.1852441381628708
20,20,-0.0966917971159313,0.1855063450710143
21,21,-0.1013952412838601,0.1857887217413228
22,22,-0.0952568447882685,0.1860710984116312
23,23,-0.0684967345426224,0.1863333053197747
24,24,-0.0670552094551152,0.1866156819900832
25,25,-0.0793397942322292,0.1868980586603916
26,26,-0.0811347952530709,0.1871602655685351
27,27,-0.0679067358987305,0.1874426422388436
28,28,-0.0531875252579045,0.187725018909152
29,29,-0.0557137708441617,0.1879872258172955
30,30,-0.0460368540175126,0.188269602487604
31,31,-0.0188384049421518,0.1885519791579124
32,32,0.021280099900453,0.1888141860660559
33,33,0.0308653148533076,0.1890965627363643
34,34,0.0572992401046859,0.1893789394066728
35,35,0.0773306493758785,0.1896411463148163
36,36,0.1188658452435016,0.1899235229851248
37,37,0.1503978089702057,0.1902058996554332
38,38,0.1911159897736399,0.1904882763257416
39,39,0.191840865826484,0.1907504832338852
40,40,0.2081497828674589,0.1910328599041936
41,41,0.2236656126925903,0.191315236574502
42,42,0.21388835111366,0.1915774434826456
43,43,0.2258644695890315,0.191859820152954
44,44,0.2085395706944577,0.1921421968232624
45,45,0.1955418850695302,0.192404403731406
46,46,0.1661122466935874,0.1926867804017144
47,47,0.1637664923032705,0.1929691570720228
48,48,0.1522014304706495,0.1932313639801663
49,49,0.1470228449530869,0.1935137406504748
50,50,0.1312757253726861,0.1937961173207832
51,51,0.105546983352688,0.1940583242289268
52,52,0.0659895116645513,0.1943407008992352
53,53,0.0535503469219936,0.1946230775695436
54,54,0.0506844995960138,0.1949054542398521
55,55,0.0449776552331998,0.1951676611479956
56,56,0.0110084420013341,0.195450037818304
57,57,0.0032250313226872,0.1957324144886124
58,58,-0.0284597174682503,0.195994621396756
59,59,-0.0491986982739979,0.1962769980670644
60,60,-0.041702496669697,0.1965593747373729
61,61,-0.0432399938097302,0.1968215816455164
62,62,-0.0479908006223605,0.1971039583158248
63,63,-0.0768680191470418,0.1973863349861332
64,64,-0.0601748114438444,0.1976485418942768
65,65,-0.0525609208542726,0.1979309185645852
66,66,-0.0587805490285421,0.1982132952348936
67,67,-0.0745223932207899,0.1984755021430372
68,68,-0.1018380393597106,0.1987578788133456
69,69,-0.126344540053942,0.1990402554836541
70,70,-0.1455263143128328,0.1993024623917976
71,71,-0.1521104990205781,0.199584839062106
72,72,-0.1314939588399222,0.1998672157324144
73,73,-0.1334285092778843,0.2001495924027229
74,74,-0.1468406698978994,0.2004117993108664
75,75,-0.1546569995011244,0.2006941759811749
76,76,-0.1535437905188744,0.2009765526514833
77,77,-0.1663145552933458,0.2012387595596268
78,78,-0.1979719280835398,0.2015211362299352
79,79,-0.1756743389038756,0.2018035129002437
80,80,-0.1571922724206637,0.2020657198083872
81,81,-0.1671154377240392,0.2023480964786956
82,82,-0.1785870414929516,0.2026304731490041
83,83,-0.1679453532478632,0.2028926800571476
84,84,-0.1720999692735597,0.2031750567274561
85,85,-0.1637558461389241,0.2034574333977645
86,86,-0.1466724448166767,0.203719640305908
87,87,-0.136114820859605,0.2040020169762164
88,88,-0.1140358186116268,0.2042843936465249
89,89,-0.0966832968322234,0.2045667703168333
90,90,-0.0806332844993053,0.2048289772249769
91,91,-0.093628919819044,0.2051113538952853
92,92,-0.0997740605363542,0.2053937305655937
93,93,-0.0907941867709057,0.2056559374737372
94,94,-0.083708041800275,0.2059383141440457
95,95,-0.0892721905209554,0.2062206908143541
96,96,-0.0729824562373663,0.2064828977224976
97,97,-0.049806322225009,0.2067652743928061
98,98,-0.0377599334290827,0.2070476510631145
99,99,-0.0246669330278671,0.2073098579712581
100,100,-0.0257584617642906,0.2075922346415665
101,101,-0.0224657368440797,0.2078746113118749
102,102,-0.0376444177778063,0.2081368182200184
103,103,-0.0482563820819567,0.2084191948903269
104,104,-0.03321300599967,0.2087015715606353
105,105,-0.0025944291102929,0.2089637784687789
106,106,-0.0025883850797743,0.2092461551390873
107,107,-0.0050868888177684,0.2095285318093957
108,108,0.0135225403741709,0.2098109084797041
109,109,0.0049011795816902,0.2100731153878477
110,110,-0.00198443597553,0.2103554920581561
111,111,-0.0056151686955208,0.2106378687284645
112,112,-0.0056954586807778,0.2109000756366081
113,113,0.0136119942894467,0.2111824523069165
114,114,-0.0033513658507834,0.2114648289772249
115,115,-0.0243658125561682,0.2117270358853685
116,116,-0.0236923995838332,0.2120094125556769
117,117,-0.042499292022576,0.2122917892259853
118,118,-0.0527578644522854,0.2125539961341289
119,119,-0.0727007696168056,0.2128363728044373
120,120,-0.0688030568628323,0.2131187494747457
121,121,-0.0738510672382151,0.2133809563828893
122,122,-0.0701668931131043,0.2136633330531977
123,123,-0.0310907449180175,0.2139457097235061
124,124,-0.0331581791397129,0.2142280863938146
125,125,-0.0546059600148588,0.2144902933019581
126,126,-0.0591651597186559,0.2147726699722665
127,127,-0.0643678086895206,0.215055046642575
128,128,-0.0440180160522608,0.2153172535507185
129,129,-0.0450992561947575,0.2155996302210269
130,130,-0.0289463345767261,0.2158820068913354
131,131,-0.0223415947579875,0.2161442137994789
132,132,-0.0226248469490014,0.2164265904697873
133,133,-0.0274542568000324,0.2167089671400958
134,134,-0.0309705699007602,0.2169711740482393
135,135,-0.0241511596862632,0.2172535507185477
136,136,-0.0214941102221608,0.2175359273888562
137,137,-0.0045870034667794,0.2177981342969997
138,138,-0.0097692049210717,0.2180805109673081
139,139,-0.0033146460050151,0.2183628876376166
140,140,-0.0104628318148485,0.2186250945457601
141,141,0.0197903615316398,0.2189074712160685
142,142,0.0403825801508342,0.219189847886377
143,143,0.0465820407958315,0.2194722245566854
144,144,0.0407779802208771,0.2197344314648289
145,145,0.052792927445104,0.2200168081351374
146,146,0.043201224605873,0.2202991848054458
147,147,0.0676754449835715,0.2205613917135893
148,148,0.0657091455341124,0.2208437683838978
149,149,0.0824587251689963,0.2211261450542062
150,150,0.0785845272834162,0.2213883519623497
151,151,0.0661535784006126,0.2216707286326582
152,152,0.0557236920156576,0.2219531053029666
153,153,0.0542851356477957,0.2222153122111101
154,154,0.0511258600959943,0.2224976888814186
155,155,0.045142397986916,0.222780065551727
156,156,0.0206790281704777,0.2230422724598705
157,157,0.0088294182645389,0.223324649130179
158,158,-0.0332485472260245,0.2236070258004874
159,159,-0.0547179091909799,0.2238894024707958
160,160,-0.0789992225753323,0.2241516093789394
161,161,-0.1127958221228613,0.2244339860492478
162,162,-0.1140195267132189,0.2247163627195562
163,163,-0.1119868597713333,0.2249785696276998
164,164,-0.1262901656518076,0.2252609462980082
165,165,-0.162503288382503,0.2255433229683166
166,166,-0.1789772684389887,0.2258055298764602
167,167,-0.1847017336193255,0.2260879065467686
168,168,-0.1703972288598882,0.226370283217077
169,169,-0.1608644115298933,0.2266324901252206
170,170,-0.1352083353600702,0.226914866795529
171,171,-0.1211620727414359,0.2271972434658374
172,172,-0.1097723069017316,0.227459450373981
