,residuals,a
0,0.0051503617745587,1.5
1,0.0015384047618054,1.513000467979409
2,0.0011715770571432,1.5208007487670543
3,-0.0102565059454584,1.5256009215594517
4,-0.0024924759437163,1.5340012239461465
5,0.0019176884843943,1.5462016631268225
6,0.0101135791246276,1.5556020015119334
7,0.001335647011095,1.5560020159113
8,0.0011383676416134,1.560202167104647
9,-0.0040920276656117,1.5676024334929264
10,0.0029489607660393,1.5750026998812052
11,0.0022047100513764,1.5834030022679002
12,-0.0074340482820687,1.593403362252061
13,-0.0064654639616419,1.5940033838511103
14,-0.0048591371440247,1.599203571042874
15,-0.0055605163427778,1.6088039166276684
16,0.0089380146065192,1.625404514201375
17,0.0080839964120129,1.6260045358004247
18,-0.0032449456693957,1.6330047877893372
19,-0.0098290410553993,1.6490053637639943
20,0.0002221338427961,1.651405450160193
21,0.0041481272303294,1.674806292523129
22,-0.0017357960620862,1.6774063861190107
23,0.0014428419501988,1.682206558911408
24,0.0013083055017732,1.6848066525072896
25,-0.0032444039198267,1.6872067389034882
26,0.0027376187225558,1.698207134886065
27,0.0014076881890883,1.7070074516721263
28,-0.0095813803133437,1.7074074660714929
29,0.0029965858577185,1.708807516469275
30,-0.0013829497650088,1.713007667662623
31,-0.0021695107429242,1.7164077900572374
32,0.0071244359134388,1.7176078332553368
33,0.0001004222250109,1.7316083372331617
34,0.0010914958194232,1.7340084236293605
35,0.002775989272973,1.7364085100255588
36,-0.0014877095577181,1.742208718816372
37,-0.0011549307094009,1.7424087260160552
38,0.0021815128862323,1.7536091291983151
39,0.0043607062516535,1.756009215594514
40,0.0029889467377228,1.756209222794197
41,-0.0019706870185154,1.7634094819827928
42,-0.0009002532294239,1.7746098851650527
43,-0.0090539267969904,1.7764099499622017
44,0.001389707513467,1.789210410741927
45,0.0021553327372543,1.7912104827387596
46,0.0017744288045595,1.805611001115951
47,-0.0008943514834547,1.8238116562871236
48,0.0014720600761564,1.8314119298750853
49,0.0006738000279409,1.8348120522697
50,0.0021339583037705,1.8416122970589293
51,0.0038049799591193,1.8548127722380212
52,-0.0072673315126927,1.8586129090320025
53,-0.0078685636605586,1.861012995428201
54,-0.0129865326363995,1.8612130026278844
55,-0.0094660701670645,1.861413009827568
56,0.0011625630828182,1.8706133410129957
57,-0.0020793061275392,1.878613629000324
58,-0.006132497093974,1.8830137873933543
59,0.0011572095751328,1.886013895388603
60,-0.0002111009410445,1.8894140177832173
61,0.0008334892284513,1.909414737751539
62,0.004351632565775,1.910614780949638
63,0.0012840733448142,1.9164149897404517
64,0.0022194665438612,1.9192150905360164
65,-0.0020792079445794,1.920415133734116
66,-0.0035690844881226,1.9218151841318984
