,residuals,a
0,0.0058204797339866,1.5
1,-0.0008077807067172,1.502200079196515
2,0.0007407707771622,1.5086003095863785
3,0.0030289580683136,1.5106003815832103
4,-0.0061281521218687,1.5176006335721228
5,0.0049067256400008,1.5342012311458295
6,-0.004885585895918,1.5386013895388604
7,-0.0012897248691088,1.543001547931891
8,0.0009198883176206,1.5520018719176356
9,0.0007245522406602,1.563602289499262
10,0.0074410340964055,1.6050037798336874
11,-0.0021721465297246,1.6086039094279851
12,-0.0066290046395023,1.6128040606213327
13,-0.0043888708348962,1.6260045358004247
14,-0.0059082126139657,1.6264045501997912
15,-0.000656001217786,1.6296046653947227
16,0.001582214802051,1.6398050325785665
17,0.0053066600545388,1.649605385363044
18,0.0003478582799973,1.679406458115843
19,-0.0002527162538623,1.7006072212822636
20,0.0074526270789616,1.7182078548543864
21,-0.0011881372304303,1.72340804204615
22,-0.0055100066341748,1.7376085532236585
23,0.0033251693568769,1.7536091291983151
24,-0.0060623390311995,1.7550091795960978
25,-0.0024442888592386,1.761809424385327
26,0.0043536938814932,1.7790100435580831
27,0.0046769529412999,1.7792100507577666
28,0.0035926653630915,1.7888103963425608
29,0.0003061019978116,1.802210878721336
30,-0.0086794467136397,1.8250116994852223
31,-0.0010853122961962,1.8292118506785704
32,-9.22026124499098e-05,1.8294118578782528
33,0.0017509737407837,1.8348120522697
34,0.0058115917763335,1.861813024226934
35,-0.0006409880399793,1.8690132834155295
36,-0.0009140258471505,1.887813960185752
37,-0.0071887743549241,1.8940141833759316
38,-0.0040255562414746,1.9140149033442528
39,0.0030644413626346,1.947816120090716
40,-0.0008407319411805,1.9664167896612548
41,-0.0082228671322686,1.9900176392238744
42,-0.0034638148089338,1.9920177112207065
43,-0.0081053991268351,1.9968178840131037
44,0.0022246820989746,2.0104183735915617
45,0.0022199402225209,2.0128184599877605
46,-0.0038652253430468,2.0138184959861767
47,0.0014681208437734,2.01521854638396
48,0.0008812730854768,2.0194186975773065
49,0.0041815002701166,2.021418769574139
50,0.0030902926302218,2.045819647935491
51,0.003492221744435,2.061820223910148
52,-0.0009971870222689,2.0622202383095143
53,0.003054737268193,2.081620936678786
54,-0.0042685006726654,2.1186222686201805
55,-0.0046865987575586,2.139223010187552
56,0.0031555989094587,2.1404230533856508
57,0.0030112164470994,2.1422231181828
58,-0.0040439100080986,2.188824795708989
59,0.0004984152398768,2.2054253932826957
60,0.0010298604221292,2.2072254580798445
61,-0.002860477992894,2.2074254652795275
62,0.003270770647654,2.2112256020735086
63,0.00290254246465,2.2138256956693905
64,0.0033672153950079,2.2264261492494333
65,0.0005191734513194,2.230826307642464
66,0.0027190195357646,2.232226358040246
67,0.0003309960792585,2.2330263868389792
68,-0.005679283421371,2.236626516433277
69,-0.002961206117686,2.252227078008568
70,0.0108424290639694,2.257227258000648
71,0.00034446506518,2.2688276755822745
72,-0.0160811010276926,2.312629252312898
73,0.0016551847510539,2.3242296698945246
74,0.0006977978629432,2.339430217070449
75,-0.0001854851855265,2.343030346664747
76,-0.0082941017456517,2.34823053385651
77,-0.002245325917908,2.359030922639404
78,-0.0057549142138582,2.374831491414378
79,-0.0047948316128536,2.378031606609309
80,-0.0004070623003702,2.3786316282083586
81,-0.005336720043896,2.3798316714064582
82,0.0029072152888898,2.405832607365276
83,0.004545095463883,2.4212331617408838
84,0.0049519407381146,2.422833219338349
85,0.0005672879752212,2.424433276935815
86,0.0009074740328107,2.434233629720292
87,-0.0012400781487815,2.436433708916808
88,0.00477654327044,2.443233953706037
89,0.0099738778646616,2.4458340473019184
90,-0.0048059130911912,2.447634112099068
91,-0.0037122199434325,2.4690348824651718
92,-0.0006091019100324,2.486035494438245
93,0.0065158713289292,2.5200367183843912
94,0.0001941921848833,2.524436876777422
95,0.0003336189956093,2.5298370711688687
96,-0.0004371669597449,2.5420375103495445
97,-0.0025525600967326,2.5438375751466937
98,0.0029204055503389,2.553037906332121
99,-0.0043618917407259,2.5624382447172325
100,-0.0022046228983958,2.56663839591058
101,-0.0049950968182423,2.570638539904244
