,residuals,a
0,-0.0018693437876593,1.5
1,1.7610843711990398e-05,1.5190006839699053
2,-0.0001974083079181,1.5266009575578674
3,0.0032044961659307,1.5498017927211205
4,0.0011245880594366,1.5502018071204866
5,0.0047180683251151,1.5510018359192197
6,0.0053903466492455,1.551401850318586
7,-0.0014692109756713,1.5568020447100328
8,-0.0038077403830614,1.5698025126894417
9,-0.0027674792482652,1.578602829475503
10,0.0001701220020535,1.5858030886640988
11,-0.0025497332957473,1.6058038086324202
12,0.0018120433116972,1.608403902228302
13,-0.0036924693138005,1.6102039670254509
14,-0.0048333840317715,1.6260045358004247
15,0.0013591404751889,1.6340048237877534
16,-0.0043103040263234,1.6618058245437202
17,0.0012208640172897,1.673806256524713
18,-0.0015334731035812,1.676606357320278
19,0.0048026382762484,1.6820065517117246
20,0.0023832635282901,1.7072074588718096
21,0.0047737511864998,1.7126076532632564
22,-0.0013150292296255,1.7212079628496346
23,-0.0037686277135058,1.7258081284423483
24,-0.0004407294217785,1.7428087404154218
25,-0.0038229448810394,1.7434087620144714
26,0.0048148541510482,1.75700925159293
27,-0.0042011134499151,1.7578092803916627
28,0.0046403884033501,1.771009755570755
29,0.0022605375872608,1.7738098563663198
30,-0.0031871112190884,1.8078110803124663
31,-0.0001789396007734,1.817011411497894
32,-0.0004791746638079,1.8194114978940927
33,0.0054974318544196,1.822411605889341
34,0.0044471826422667,1.831811944274452
35,0.0023269297000891,1.8368121242665325
36,-0.0036386757458581,1.849612585046258
37,0.0037295273989366,1.8578128802332696
38,0.000308302335827,1.8608129882285176
39,-0.0044289865094946,1.863613089024083
40,7.934011877708258e-06,1.87461348500666
41,0.0014247361724251,1.8768135642031751
42,0.005752182623564,1.8794136577990568
43,-0.0055465403256707,1.8840138233917707
44,0.0005351758579503,1.8866139169876528
45,-0.0042158881850358,1.8892140105835344
46,-0.0006147777711777,1.893614168976565
47,0.0062378885429836,1.8972142985708629
48,0.0004712683654655,1.8974143057705464
49,0.0009959167669228,1.90201447136326
50,0.0040757692638671,1.9128148601461532
51,-0.0075345900070933,1.9144149177436192
52,-0.0006033224727786,1.932615572914792
53,0.0017474099527192,1.9328155801144749
54,0.0067490123748774,1.9470160912919832
55,0.0018861266277696,1.9490161632888152
56,0.0003331092158462,1.951616256884697
57,-0.0059182019122661,1.9924177256200728
58,-0.0058067317195846,1.996417869613737
59,-0.0042815803866467,1.99661787681342
60,0.0016035554104907,2.0176186327801577
61,5.16649980135675e-05,2.019818711976673
62,-0.0018719404224061,2.0520198711256703
63,0.0053501996235081,2.060620180712049
64,0.0015397119948281,2.063020267108248
65,-0.0030076820333042,2.0646203247057127
66,0.0005621558952795,2.078220814284172
67,-0.0005657818754323,2.0836210086756184
68,0.0044217875965577,2.092021311062313
69,0.0014896983088499,2.0976215126534434
70,-0.0024772881187391,2.106821843838871
71,-0.0035990349166863,2.1080218870369705
72,-0.0042898016442562,2.117822239821448
73,-0.0063030891528641,2.1278225998056084
74,-0.0025144129108198,2.1288226358040245
75,0.0077318294798638,2.1380229669894524
76,-0.004401433711296,2.1484233413729794
77,-0.0053480306402,2.154423557363476
78,-0.0011408547606723,2.156423629360308
79,0.000523901266644,2.1674240253428847
80,0.0015879089491306,2.182224558119443
81,-0.0012813293793838,2.184224630116275
82,0.0016038779913207,2.1876247525108896
83,0.0062650727284614,2.190024838907088
84,-0.0036142737647435,2.191224882105187
85,0.0015042280619055,2.2024252852874477
86,0.0046905128144458,2.2292262500449977
87,0.0055142215543526,2.2568272436012817
88,0.002031423699188,2.260027358796213
89,0.0108229648197357,2.262427445192412
90,0.0060051050994476,2.2706277403794237
91,0.0012454683578415,2.2718277835775225
92,-0.002068964067964,2.2744278771734043
93,0.0024672034602883,2.2764279491702366
94,-0.0016126449851256,2.279228049965801
95,-0.0031947126543483,2.283628208358832
96,-0.0064473848858424,2.305028978724936
97,0.0004412763292473,2.339230209870766
98,0.0014105912625714,2.3464304690593614
99,-0.0057876767246027,2.3492305698549263
100,-0.0021989972375102,2.361831023434969
101,0.0003845430983613,2.362031030634652
102,0.0018682634842519,2.3736314482162784
103,-0.0003320808221136,2.382631772202023
104,-0.0029761568167208,2.384231829799489
105,-0.0010929910509007,2.389432016991252
106,-8.280921149128595e-05,2.390032038590302
107,-0.0113886427863605,2.395632240181432
108,-0.008380815067098,2.3970322905792143
109,0.0033861981106291,2.4000323985744627
110,0.0057348893881257,2.41103279455704
111,0.0065569724958851,2.4120328305554555
112,-0.000742858641249,2.4196331041434176
113,0.0057596214260873,2.4298334713272616
114,0.0059451742175271,2.433033586522193
115,0.003433619101081,2.434233629720292
116,-0.003446346738495,2.4452340257028693
117,-0.00876782689689,2.446034054501602
118,0.0004943381259316,2.4540343424889306
119,-0.0003054270323075,2.455434392886713
120,0.0013243536969931,2.459034522481011
