,residuals,a
0,0.0029142841357927,1.5
1,0.0039478673989825,1.513000467979409
2,0.0020285834763211,1.5180006479714891
3,0.0009775559140798,1.5242008711616688
4,-0.0014297590739016,1.5364013103423448
5,0.0017648179395717,1.5414014903344253
6,0.0053442192611175,1.543001547931891
7,0.0089722501443367,1.5460016559271392
8,0.0009702519135406,1.5566020375103495
9,-0.007415367531705,1.5696025054897584
10,-0.0055125098155215,1.5772027790777206
11,-0.0014804890388924,1.578602829475503
12,-0.0075394567597091,1.5904032542568127
13,-0.0065252868303924,1.5962034630476258
14,-0.0076694241045836,1.6058038086324202
15,-0.000351570568881,1.6118040246229166
16,0.0033731316453784,1.6168042046149969
17,0.0009600151028443,1.6320047517909213
18,-0.0046729405079535,1.6372049389826848
19,0.0026763174981381,1.638404982180784
20,0.0002945755768921,1.6406050613772991
21,0.0001116472935318,1.643005147773498
22,-0.0060535476712726,1.6454052341696963
23,-0.0009707816549719,1.6592057309478383
24,0.0039094256780372,1.6614058101443536
25,-0.003370212024254,1.6640059037402355
26,-0.0001538683238542,1.67300622772598
27,0.0032115705868642,1.6736062493250297
28,0.0018835288646597,1.6976071132870154
29,0.0006371244709213,1.7118076244645235
30,0.0025577620011769,1.7156077612585046
31,-0.0013331059493351,1.752409086000216
32,9.136027397715908e-06,1.756209222794197
33,-0.0010025711468932,1.763609489182476
34,-0.0067829435976436,1.7658095683789914
35,0.0067500909602202,1.7816101371539652
36,0.0088674549778551,1.786010295546996
37,0.0017224034411109,1.7882103747435112
38,-1.3076733635708491e-05,1.794610605133374
39,-0.0001921774198463,1.7986107491270384
40,0.0009735863214528,1.804810972317218
41,0.0019137823361967,1.8086111091111992
42,-0.0001104155432885,1.815211346700745
43,-0.0006313096336181,1.816011375499478
44,-0.0006019434576629,1.8414122898592464
45,-0.0041152503598018,1.8470124914503765
46,-0.0024832341745051,1.8502126066453075
47,-0.000181392100534,1.8520126714424563
48,-0.0038539819571994,1.85721285863422
49,0.0032352739645244,1.8828137801936715
50,0.0037024023354119,1.8940141833759316
51,0.0003214875916248,1.8958142481730804
52,0.0025641323301153,1.898014327369596
53,0.0049191161485351,1.900214406566111
54,-3.01782940366202e-05,1.911214802548688
55,-0.0089924517317834,1.9114148097483712
56,-0.0061484070538326,1.912414845746787
57,-0.0013075767825059,1.933015587314158
58,-0.0003989260922956,1.9332155945138412
59,-0.001240029295237,1.947816120090716
60,-0.0022987977995638,1.9530163072824795
61,-0.0027900628252246,1.9724170056517516
62,0.0049658526711018,1.9738170560495336
63,0.002459432278199,1.9760171352460487
64,-0.0079595376836467,1.9770171712444653
65,0.0073586320850027,1.9842174304330609
66,-0.0009334996584691,1.9920177112207065
67,0.0025100645933915,2.023818855970337
68,-0.0002987619696626,2.0382193743475288
69,-0.0021393469094121,2.057220058317434
70,0.0097868133597553,2.0594201375139494
71,-0.0017969279531127,2.060020159112999
72,-0.0128802541229124,2.063420281507613
73,0.0062816535311764,2.0668204039022284
74,-0.0024719593001694,2.0700205190971595
75,0.0042265480886369,2.07502069908924
76,0.0031944644634216,2.082420965477519
77,-0.0067263699047477,2.088621188667698
78,-0.0006076125787661,2.0904212534648474
79,0.0001641517507133,2.0906212606645305
80,0.000656972156831,2.0922213182619966
81,-0.0032491207577165,2.0976215126534434
82,0.0007272782291249,2.105221786241405
83,0.0033445507944183,2.1224224054141616
84,0.0097007434641811,2.122822419813528
85,-0.00873057584551,2.1322227581986395
86,0.0014493863561115,2.143423161380899
87,7.653938114660086e-05,2.1578236797580908
88,6.854103438458381e-05,2.163623888548904
89,-0.0060545367793543,2.184624644515641
90,0.0031345153517976,2.185024658915008
91,0.0022976037640163,2.20322531408618
92,-0.0003537754414,2.20942553727636
93,-0.001221337727705,2.216825803664639
94,-0.0001872179644033,2.2566272364015982
95,-0.0016089601268263,2.257027250800965
96,0.0002443402873584,2.261827423593362
97,0.0045336824288957,2.2636274883905108
98,-0.0011647803533754,2.26542755318766
99,0.0005008592761122,2.290028438748695
100,0.0032870737419792,2.2986287483350734
101,-0.0012334806163964,2.3016288563303213
102,0.0001865159694258,2.317429425105296
103,0.0005940256533636,2.3258297274919904
104,-0.0089856527710969,2.327829799488822
105,-0.0062021038261799,2.3280298066885057
106,-0.0012945896900289,2.3438303754634795
107,-0.0030073086053288,2.355430793045106
108,-0.0031984815623504,2.3568308434428884
109,-0.0016724267955139,2.3596309442384533
110,0.002222067309348,2.3654311530292667
111,0.0042527100874087,2.3668312034270493
112,-0.0004678387340473,2.368231253824832
113,0.0015516058273652,2.370431333021347
114,-0.0015120468674398,2.3744314770150114
115,0.0003113647479493,2.3770315706108933
116,-0.0005440674949406,2.3832317938010728
117,0.0071857427896215,2.390032038590302
118,-0.0022893691546965,2.399632384175096
119,0.0027672087365169,2.402032470571295
120,-0.0055300066879784,2.422033190539616
121,0.0011829841335775,2.4248332913351813
122,-0.0084443797391537,2.4314335289247277
123,0.0075474777643074,2.4458340473019184
124,0.0005230564923668,2.450834227293999
125,-0.0036555578913437,2.4558344072860794
126,0.007048163683115,2.48263537204363
127,0.0058456559839557,2.496635876021455
128,-0.0016250007326437,2.5146365239929445
129,-0.0057654906063577,2.518036646387559
130,0.0026710854527915,2.520836747183124
131,-0.0021966296717688,2.5262369415745707
132,0.0039987650530837,2.539837431153029
133,-0.0007370968118975,2.543237553547644
134,0.0040370729035814,2.5562380215270526
135,0.0019899963088105,2.5570380503257857
136,-0.0012733969730194,2.5644383167140647
137,-0.0030499609311063,2.5728386191007595
138,0.0077739469245192,2.5756387198963244
139,0.0036901566686615,2.5758387270960075
140,0.0031014684256378,2.578838835091256
141,0.0043715912635438,2.5882391734763672
142,0.005261688839709,2.5890392022751
143,-0.0071288462782037,2.599039562259261
144,-0.0069548838319366,2.6138400950358185
145,0.0017308522056644,2.6204403326253645
146,-0.0056594593167949,2.624240469419345
147,-0.0041929738350083,2.6316407358076246
148,0.0011766245661033,2.64004103819432
149,-0.0037677215366613,2.644641203787033
150,-0.0021349557055903,2.648841354980381
151,-2.7029451976190444e-05,2.653641527772778
152,-0.0071499650420785,2.6662419813528206
153,0.0085582427844226,2.669442096547752
154,-0.0036426242814873,2.6784424205334965
155,0.0044157348032336,2.692442924511321
156,-0.0051715643146323,2.7054433924907304
157,0.0011319296630738,2.7140437020771087
158,-0.0008236942224539,2.717443824471723
159,0.0062549008769534,2.7188438748695054
160,-0.0016188087942738,2.72284401886317
161,0.0030983087020906,2.7250440980596853
162,-0.0015355757066357,2.729244249253033
163,0.002198525906625,2.7310443140501817
164,0.0107985368298637,2.7338444148457466
165,3.46983729575534e-05,2.7374445444400446
166,-0.0063723092932157,2.7522450772166023
167,-0.0046715316836321,2.7532451132150184
168,0.0098399830198316,2.765845566795061
169,-0.0023293804651274,2.783646207566867
170,-0.0004571001168192,2.7870463299614814
171,0.0060623812881828,2.792046509953562
172,0.0092991815902081,2.8010468339393064
173,-0.0074272225165628,2.8018468627380395
174,-0.0040485159397349,2.8086471075272685
175,0.0022347436963363,2.83364800748767
176,0.002345057333088,2.836448108283236
177,-0.0014292942869709,2.8496485834623275
178,0.0014328755588579,2.855448792253141
179,0.0016181323376589,2.866049173836351
180,-0.0033286708609989,2.874649483422729
181,-0.0038243390423902,2.874849490622412
182,-0.0059805448443577,2.8880499658015046
183,-0.00074543994291,2.894250188991684
184,-0.0037204149359941,2.9050505777745776
185,0.0068274060935979,2.91325087296159
186,0.0002416994030187,2.9164509881565213
187,0.0012844796527931,2.9226512113467007
188,-0.0016957252010754,2.9334516001295943
189,-0.0006657246128649,2.933851614528961
190,-0.0075932029323022,2.9466520753086867
191,0.0004812587182287,2.966252780877641
192,0.0027664917683825,2.9710529536700383
193,-0.0011563734170934,2.9832533928507146
194,0.0056390329612949,2.9862535008459625
195,0.0020676168608797,2.9908536664386767
196,0.0039743955121043,2.9914536880377263
197,0.0036725931372152,3.0210547535908416
198,-0.0030417294515012,3.0422555167572627
199,-0.003212736990215,3.043055545555996
200,0.0019333229272091,3.077856798300875
201,-0.0060509837834501,3.079656863098024
202,0.0025876421459056,3.083657007091688
203,-0.0021549716013056,3.086057093487886
204,-0.011957995954607,3.096057453472047
205,-0.0097208445650944,3.098457539868246
206,0.0006447964714337,3.116458187839735
207,-0.0027226829616004,3.1196583030346665
208,-0.0017525529812401,3.1250584974261133
209,0.002882537208797,3.1298586702185105
210,-0.0003512800612153,3.130658699017243
211,-0.0005783707598521,3.1364589078080565
212,-0.0001667804193663,3.14165909499982
213,0.0043195896617211,3.157659670974477
214,-0.0002960383073433,3.1608597861694085
215,0.0062800592367584,3.1644599157637066
216,0.0051391988254483,3.174860290147233
217,0.0024238123037394,3.1762603405450163
218,-0.0004138008185594,3.198261132510169
219,-0.0032594247307748,3.1992611685085857
220,0.0023578516241553,3.199661182907952
221,-0.0119567849367023,3.210861586090212
